0.000000,0.002471
0.000000,0.000972
0.000000,0.001006
0.000000,0.002960
0.000000,0.000834
0.000000,0.000619
0.000000,0.001896
0.000000,0.002613
0.000000,0.000667
0.000000,0.002215
0.000000,0.003677
0.000000,0.442670
0.000000,0.001895
0.000000,0.001316
0.000000,0.067410
0.000000,0.006073
0.000000,0.002330
0.000000,0.003065
0.000000,0.001246
0.000000,0.301109
0.000000,0.000875
0.000000,0.000805
0.000000,0.001331
0.000000,0.002620
0.000000,0.004438
1.000000,0.521818
1.000000,0.475267
0.000000,0.002219
0.000000,0.000593
0.000000,0.106567
0.000000,0.001251
0.000000,0.002704
0.000000,0.159877
0.000000,0.001057
0.000000,0.000854
0.000000,0.002339
1.000000,0.064866
0.000000,0.262693
0.000000,0.001181
0.000000,0.001980
0.000000,0.001119
0.000000,0.002603
0.000000,0.002324
0.000000,0.000915
0.000000,0.001136
0.000000,0.102404
0.000000,0.000835
0.000000,0.000609
0.000000,0.002133
0.000000,0.002812
0.000000,0.002437
0.000000,0.001240
0.000000,0.006377
0.000000,0.001829
0.000000,0.181024
0.000000,0.000817
0.000000,0.002439
0.000000,0.053634
0.000000,0.000627
0.000000,0.002303
0.000000,0.002873
0.000000,0.000978
0.000000,0.001330
0.000000,0.000958
0.000000,0.000758
0.000000,0.193114
0.000000,0.131763
0.000000,0.000985
0.000000,0.001047
0.000000,0.002680
0.000000,0.001132
0.000000,0.002000
0.000000,0.003849
0.000000,0.000921
0.000000,0.002268
0.000000,0.002051
0.000000,0.000736
0.000000,0.002280
0.000000,0.025431
0.000000,0.004919
0.000000,0.322926
0.000000,0.001877
0.000000,0.001009
0.000000,0.013686
0.000000,0.002332
0.000000,0.005265
0.000000,0.000894
0.000000,0.003484
0.000000,0.167529
0.000000,0.002095
0.000000,0.000917
0.000000,0.002125
0.000000,0.002645
0.000000,0.004968
0.000000,0.222056
0.000000,0.000963
0.000000,0.000742
0.000000,0.000784
0.000000,0.000853
0.000000,0.000904
0.000000,0.031115
0.000000,0.177845
0.000000,0.001388
0.000000,0.001600
0.000000,0.038137
0.000000,0.003206
0.000000,0.003250
0.000000,0.000817
0.000000,0.003534
0.000000,0.000794
0.000000,0.001117
