0.000000,0.001403
0.000000,0.001867
0.000000,0.001038
0.000000,0.004567
0.000000,0.000955
0.000000,0.004182
0.000000,0.004692
0.000000,0.000625
0.000000,0.001365
0.000000,0.000694
0.000000,0.006871
0.000000,0.001286
0.000000,0.001087
0.000000,0.002580
0.000000,0.002348
0.000000,0.001683
0.000000,0.000554
0.000000,0.003992
0.000000,0.001185
0.000000,0.010341
0.000000,0.000881
0.000000,0.138124
0.000000,0.098470
0.000000,0.001202
0.000000,0.001556
0.000000,0.000966
0.000000,0.000901
0.000000,0.001769
0.000000,0.000796
0.000000,0.112684
0.000000,0.001401
1.000000,0.135998
0.000000,0.001697
0.000000,0.189497
0.000000,0.005170
0.000000,0.001322
0.000000,0.001820
0.000000,0.038327
0.000000,0.011541
0.000000,0.001684
0.000000,0.001813
0.000000,0.002750
0.000000,0.001305
0.000000,0.009196
0.000000,0.001802
0.000000,0.003073
0.000000,0.000651
0.000000,0.000942
0.000000,0.005174
0.000000,0.002457
0.000000,0.001573
0.000000,0.004301
0.000000,0.004118
0.000000,0.143454
0.000000,0.000994
0.000000,0.000981
0.000000,0.001967
0.000000,0.347626
0.000000,0.041154
0.000000,0.001596
0.000000,0.002247
0.000000,0.001135
0.000000,0.191760
0.000000,0.000882
0.000000,0.004183
0.000000,0.001851
0.000000,0.000826
0.000000,0.000852
0.000000,0.003642
0.000000,0.001042
0.000000,0.013866
0.000000,0.002540
0.000000,0.001323
0.000000,0.001657
0.000000,0.002309
0.000000,0.005616
0.000000,0.002233
0.000000,0.000756
0.000000,0.002949
0.000000,0.001887
0.000000,0.023947
0.000000,0.001079
0.000000,0.004131
0.000000,0.001485
0.000000,0.003303
0.000000,0.003124
0.000000,0.001953
0.000000,0.001081
0.000000,0.001185
0.000000,0.001400
0.000000,0.000383
0.000000,0.002086
0.000000,0.270183
0.000000,0.003293
0.000000,0.003968
0.000000,0.001001
0.000000,0.001294
1.000000,0.500128
0.000000,0.014718
0.000000,0.001139
0.000000,0.007635
1.000000,0.075193
0.000000,0.004610
0.000000,0.001315
0.000000,0.000628
0.000000,0.001278
0.000000,0.008170
0.000000,0.003595
0.000000,0.000435
0.000000,0.001202
0.000000,0.000915
0.000000,0.005665
0.000000,0.002299
0.000000,0.004405
0.000000,0.004527
0.000000,0.002288
0.000000,0.001040
0.000000,0.001908
0.000000,0.000566
0.000000,0.000599
0.000000,0.000977
0.000000,0.002232
1.000000,0.296027
0.000000,0.001391
0.000000,0.001351
0.000000,0.007490
0.000000,0.003839
0.000000,0.004934
0.000000,0.019307
0.000000,0.002489
0.000000,0.002134
0.000000,0.001864
0.000000,0.000575
0.000000,0.000927
0.000000,0.003512
0.000000,0.001315
0.000000,0.000725
0.000000,0.001215
0.000000,0.004867
0.000000,0.000958
1.000000,0.276132
0.000000,0.001363
0.000000,0.000517
0.000000,0.000827
0.000000,0.001120
0.000000,0.001413
0.000000,0.007446
0.000000,0.000335
0.000000,0.004508
0.000000,0.005009
0.000000,0.096017
0.000000,0.000344
0.000000,0.001697
0.000000,0.003914
0.000000,0.001382
0.000000,0.007725
0.000000,0.000841
0.000000,0.000906
0.000000,0.002783
0.000000,0.000487
0.000000,0.000875
0.000000,0.007155
0.000000,0.000983
0.000000,0.001041
0.000000,0.005210
0.000000,0.003910
0.000000,0.002572
0.000000,0.168308
0.000000,0.007414
0.000000,0.001584
0.000000,0.003352
0.000000,0.000273
0.000000,0.001198
0.000000,0.007372
0.000000,0.005095
0.000000,0.000413
0.000000,0.008082
0.000000,0.001927
0.000000,0.002972
0.000000,0.002103
0.000000,0.003140
0.000000,0.000371
0.000000,0.001524
0.000000,0.001912
0.000000,0.001815
0.000000,0.001133
0.000000,0.144703
0.000000,0.644616
0.000000,0.000729
0.000000,0.100831
0.000000,0.000803
0.000000,0.001107
0.000000,0.000998
