0.000000,0.001233
0.000000,0.000322
0.000000,0.005260
0.000000,0.000286
0.000000,0.000866
0.000000,0.005033
0.000000,0.011511
0.000000,0.007552
0.000000,0.001214
0.000000,0.008127
0.000000,0.002625
0.000000,0.001856
0.000000,0.002032
0.000000,0.007554
0.000000,0.004228
0.000000,0.001115
0.000000,0.012048
0.000000,0.002084
1.000000,0.694710
0.000000,0.002998
1.000000,0.636022
1.000000,0.322158
0.000000,0.002884
0.000000,0.215598
0.000000,0.002943
0.000000,0.002094
0.000000,0.001575
0.000000,0.090950
0.000000,0.000927
0.000000,0.001312
0.000000,0.003610
0.000000,0.001136
0.000000,0.128600
0.000000,0.003211
0.000000,0.139277
0.000000,0.001878
0.000000,0.000750
0.000000,0.003173
0.000000,0.001423
0.000000,0.003883
0.000000,0.001653
0.000000,0.001431
0.000000,0.001429
0.000000,0.000799
0.000000,0.003946
0.000000,0.000816
0.000000,0.006087
0.000000,0.006944
0.000000,0.001419
0.000000,0.004245
0.000000,0.097260
0.000000,0.002813
0.000000,0.138438
0.000000,0.010299
0.000000,0.002819
0.000000,0.000996
0.000000,0.000818
0.000000,0.003356
0.000000,0.004616
0.000000,0.001012
0.000000,0.000317
0.000000,0.000331
0.000000,0.003146
0.000000,0.001288
0.000000,0.263126
0.000000,0.004830
0.000000,0.004375
0.000000,0.000638
0.000000,0.004531
0.000000,0.002045
0.000000,0.002434
0.000000,0.001944
0.000000,0.000898
0.000000,0.000771
0.000000,0.004480
0.000000,0.003326
0.000000,0.000900
0.000000,0.001753
0.000000,0.001175
0.000000,0.071845
0.000000,0.002099
0.000000,0.001525
0.000000,0.000835
0.000000,0.006044
0.000000,0.003533
0.000000,0.001896
0.000000,0.002317
0.000000,0.003576
0.000000,0.030186
1.000000,0.466594
0.000000,0.056552
0.000000,0.001089
0.000000,0.003404
0.000000,0.001426
0.000000,0.002919
0.000000,0.002352
0.000000,0.001379
0.000000,0.001566
0.000000,0.002184
0.000000,0.002575
0.000000,0.002793
0.000000,0.004078
0.000000,0.001357
1.000000,0.039100
0.000000,0.001807
0.000000,0.001223
0.000000,0.001631
1.000000,0.652452
0.000000,0.004620
0.000000,0.003432
0.000000,0.001249
0.000000,0.001677
0.000000,0.001493
0.000000,0.000404
0.000000,0.008220
0.000000,0.004028
0.000000,0.001595
0.000000,0.001392
0.000000,0.002717
0.000000,0.002521
0.000000,0.002011
0.000000,0.002739
0.000000,0.059581
0.000000,0.000835
0.000000,0.000622
0.000000,0.008710
0.000000,0.000986
0.000000,0.000498
0.000000,0.002546
0.000000,0.002723
0.000000,0.000292
0.000000,0.001411
0.000000,0.012365
0.000000,0.001997
0.000000,0.003372
0.000000,0.000896
0.000000,0.001286
0.000000,0.017188
0.000000,0.001048
0.000000,0.001293
0.000000,0.001527
1.000000,0.225214
0.000000,0.199831
0.000000,0.002796
0.000000,0.005093
0.000000,0.004182
0.000000,0.004269
0.000000,0.002958
0.000000,0.052548
0.000000,0.005161
0.000000,0.001205
0.000000,0.002958
0.000000,0.042624
0.000000,0.003243
0.000000,0.003730
0.000000,0.006656
0.000000,0.020383
0.000000,0.001065
0.000000,0.003247
0.000000,0.001160
0.000000,0.000720
0.000000,0.001566
0.000000,0.003106
0.000000,0.138193
0.000000,0.000906
0.000000,0.002650
0.000000,0.001370
0.000000,0.001685
0.000000,0.000318
0.000000,0.004841
0.000000,0.001355
0.000000,0.004097
0.000000,0.000981
0.000000,0.001589
0.000000,0.001138
0.000000,0.000229
0.000000,0.000771
0.000000,0.003155
0.000000,0.001027
0.000000,0.004173
0.000000,0.000287
0.000000,0.000930
0.000000,0.001110
0.000000,0.002166
0.000000,0.001505
0.000000,0.003471
0.000000,0.001626
0.000000,0.001790
0.000000,0.005213
0.000000,0.000745
0.000000,0.003448
0.000000,0.240365
0.000000,0.001956
0.000000,0.015416
0.000000,0.002914
0.000000,0.001620
0.000000,0.001414
0.000000,0.045545
0.000000,0.009534
0.000000,0.000944
0.000000,0.001388
0.000000,0.112829
0.000000,0.004410
0.000000,0.003000
0.000000,0.001733
0.000000,0.004667
0.000000,0.001076
0.000000,0.001086
0.000000,0.000821
0.000000,0.028982
1.000000,0.125357
0.000000,0.004088
0.000000,0.000773
0.000000,0.003496
0.000000,0.000393
0.000000,0.001002
0.000000,0.002714
0.000000,0.003092
0.000000,0.027218
0.000000,0.002060
0.000000,0.001916
0.000000,0.000860
0.000000,0.002362
0.000000,0.008503
0.000000,0.001896
0.000000,0.001289
0.000000,0.000311
0.000000,0.025306
0.000000,0.007385
0.000000,0.001729
0.000000,0.007230
0.000000,0.001669
0.000000,0.004133
0.000000,0.003025
0.000000,0.000592
0.000000,0.002543
0.000000,0.007059
0.000000,0.001575
0.000000,0.003139
0.000000,0.001168
0.000000,0.006644
0.000000,0.002389
0.000000,0.001510
0.000000,0.000856
0.000000,0.000898
0.000000,0.003020
0.000000,0.004113
0.000000,0.004197
0.000000,0.114544
0.000000,0.001334
0.000000,0.000654
0.000000,0.000856
0.000000,0.001790
0.000000,0.002329
0.000000,0.000811
0.000000,0.001032
0.000000,0.003260
0.000000,0.000704
0.000000,0.000972
0.000000,0.001817
0.000000,0.002863
0.000000,0.009282
0.000000,0.001339
0.000000,0.001267
1.000000,0.473766
1.000000,0.117169
0.000000,0.000755
0.000000,0.003191
0.000000,0.000800
0.000000,0.167005
0.000000,0.002085
0.000000,0.002914
0.000000,0.008696
0.000000,0.093344
0.000000,0.000687
0.000000,0.005675
0.000000,0.000271
0.000000,0.002168
0.000000,0.001036
0.000000,0.003415
0.000000,0.000281
0.000000,0.005020
0.000000,0.001916
0.000000,0.001117
0.000000,0.001649
0.000000,0.003132
0.000000,0.004284
0.000000,0.001449
0.000000,0.002181
0.000000,0.004183
0.000000,0.001345
0.000000,0.000313
0.000000,0.001371
0.000000,0.001242
0.000000,0.003489
0.000000,0.004257
0.000000,0.001720
0.000000,0.005195
0.000000,0.002818
0.000000,0.000776
0.000000,0.000310
0.000000,0.000861
0.000000,0.002373
0.000000,0.000849
0.000000,0.002028
0.000000,0.000678
0.000000,0.000740
0.000000,0.001903
0.000000,0.001138
0.000000,0.002531
0.000000,0.001061
0.000000,0.006901
0.000000,0.001375
0.000000,0.000658
0.000000,0.002414
0.000000,0.006102
0.000000,0.001317
0.000000,0.016573
0.000000,0.001900
0.000000,0.001445
0.000000,0.006725
0.000000,0.001045
1.000000,0.229230
0.000000,0.003648
0.000000,0.014468
0.000000,0.000307
0.000000,0.007333
0.000000,0.003825
0.000000,0.088331
0.000000,0.000263
0.000000,0.000727
0.000000,0.023964
0.000000,0.000246
0.000000,0.006085
0.000000,0.011456
0.000000,0.001449
0.000000,0.000834
0.000000,0.000200
0.000000,0.000881
0.000000,0.113060
0.000000,0.001720
0.000000,0.001304
0.000000,0.050290
0.000000,0.003754
0.000000,0.001687
0.000000,0.004578
0.000000,0.001548
0.000000,0.000270
0.000000,0.001556
0.000000,0.024593
0.000000,0.109170
0.000000,0.001797
0.000000,0.001438
0.000000,0.001513
0.000000,0.002735
0.000000,0.003293
0.000000,0.001477
0.000000,0.001803
0.000000,0.002952
1.000000,0.525995
0.000000,0.003308
0.000000,0.045025
0.000000,0.000328
0.000000,0.002931
0.000000,0.000312
0.000000,0.001678
0.000000,0.003917
0.000000,0.006169
0.000000,0.000748
0.000000,0.001130
0.000000,0.001823
0.000000,0.001318
0.000000,0.142906
0.000000,0.000295
0.000000,0.000303
0.000000,0.000899
0.000000,0.000214
0.000000,0.049690
0.000000,0.003127
0.000000,0.196921
0.000000,0.000508
0.000000,0.001642
0.000000,0.000748
0.000000,0.001696
0.000000,0.001375
0.000000,0.000843
0.000000,0.001349
0.000000,0.001551
0.000000,0.002519
0.000000,0.003483
0.000000,0.002016
0.000000,0.001973
0.000000,0.123064
0.000000,0.001917
0.000000,0.003334
0.000000,0.002034
0.000000,0.000268
0.000000,0.001673
1.000000,0.237324
0.000000,0.001157
0.000000,0.080905
0.000000,0.002697
0.000000,0.008359
0.000000,0.003578
0.000000,0.000283
0.000000,0.141519
0.000000,0.007484
0.000000,0.000492
0.000000,0.001609
0.000000,0.001202
0.000000,0.003004
0.000000,0.001867
0.000000,0.000821
0.000000,0.002891
0.000000,0.010469
0.000000,0.000330
0.000000,0.001892
0.000000,0.010734
0.000000,0.005076
0.000000,0.002816
0.000000,0.002334
1.000000,0.060230
0.000000,0.003883
0.000000,0.001489
0.000000,0.001427
0.000000,0.034082
0.000000,0.002268
0.000000,0.000815
