0.000000,0.002410
0.000000,0.005495
0.000000,0.003727
0.000000,0.000264
0.000000,0.002432
0.000000,0.081113
0.000000,0.000596
0.000000,0.001341
0.000000,0.000374
0.000000,0.003632
0.000000,0.003652
0.000000,0.001298
0.000000,0.001987
0.000000,0.000550
0.000000,0.000958
0.000000,0.001226
0.000000,0.000993
0.000000,0.004828
0.000000,0.001849
0.000000,0.000346
0.000000,0.001666
0.000000,0.000906
0.000000,0.000383
0.000000,0.000360
0.000000,0.001641
1.000000,0.083020
0.000000,0.001494
0.000000,0.001622
0.000000,0.002064
0.000000,0.000460
0.000000,0.001005
0.000000,0.212502
0.000000,0.000683
0.000000,0.001240
0.000000,0.003090
0.000000,0.002338
0.000000,0.164817
0.000000,0.173475
0.000000,0.000285
0.000000,0.004431
0.000000,0.063365
0.000000,0.002138
0.000000,0.000801
0.000000,0.001139
0.000000,0.000245
0.000000,0.003772
0.000000,0.124042
0.000000,0.000506
0.000000,0.003909
0.000000,0.012248
0.000000,0.000349
0.000000,0.004443
0.000000,0.000859
0.000000,0.000537
0.000000,0.001128
0.000000,0.204245
0.000000,0.000272
0.000000,0.000722
0.000000,0.002598
0.000000,0.001578
0.000000,0.003947
0.000000,0.002119
0.000000,0.002494
0.000000,0.000750
0.000000,0.002113
0.000000,0.001106
0.000000,0.000403
0.000000,0.001196
0.000000,0.001295
0.000000,0.032007
0.000000,0.001090
0.000000,0.002412
0.000000,0.000669
0.000000,0.000885
0.000000,0.002353
0.000000,0.003075
0.000000,0.171680
0.000000,0.005763
0.000000,0.002748
0.000000,0.000908
0.000000,0.001138
0.000000,0.001746
0.000000,0.004383
0.000000,0.000659
0.000000,0.000895
1.000000,0.356017
0.000000,0.001371
1.000000,0.455544
0.000000,0.001696
0.000000,0.197377
0.000000,0.029612
0.000000,0.000229
0.000000,0.002178
0.000000,0.026026
0.000000,0.001607
0.000000,0.222330
0.000000,0.000904
0.000000,0.001920
0.000000,0.000741
1.000000,0.204893
0.000000,0.000666
0.000000,0.012784
1.000000,0.099495
0.000000,0.001202
0.000000,0.000541
0.000000,0.000168
0.000000,0.004420
0.000000,0.005114
0.000000,0.000945
0.000000,0.001582
0.000000,0.000520
0.000000,0.004910
0.000000,0.002717
0.000000,0.001307
0.000000,0.000872
0.000000,0.000706
0.000000,0.000847
0.000000,0.001940
0.000000,0.003046
0.000000,0.001508
0.000000,0.000828
0.000000,0.002228
0.000000,0.001156
0.000000,0.000191
0.000000,0.000453
0.000000,0.001049
0.000000,0.003527
0.000000,0.000914
0.000000,0.000651
0.000000,0.000710
0.000000,0.016724
0.000000,0.000548
0.000000,0.023359
0.000000,0.002847
0.000000,0.002223
0.000000,0.000686
0.000000,0.002840
0.000000,0.001750
0.000000,0.112442
0.000000,0.000715
0.000000,0.001727
0.000000,0.001335
0.000000,0.001653
0.000000,0.002505
0.000000,0.000704
0.000000,0.000718
1.000000,0.255353
0.000000,0.001119
0.000000,0.294012
0.000000,0.002205
0.000000,0.002833
0.000000,0.002581
0.000000,0.001646
0.000000,0.001470
0.000000,0.001980
0.000000,0.001796
0.000000,0.002077
0.000000,0.073167
0.000000,0.155046
0.000000,0.002203
0.000000,0.000783
0.000000,0.002526
0.000000,0.002304
0.000000,0.001851
0.000000,0.001742
0.000000,0.000315
1.000000,0.424931
0.000000,0.002075
0.000000,0.003120
0.000000,0.000429
0.000000,0.000485
0.000000,0.000398
0.000000,0.000452
0.000000,0.000650
0.000000,0.562782
0.000000,0.000647
0.000000,0.006507
0.000000,0.001058
0.000000,0.000281
0.000000,0.000586
0.000000,0.000972
0.000000,0.007243
0.000000,0.000673
0.000000,0.006865
0.000000,0.001080
0.000000,0.001130
0.000000,0.000692
0.000000,0.000857
0.000000,0.001729
0.000000,0.000268
0.000000,0.001020
0.000000,0.000461
0.000000,0.000757
0.000000,0.000471
0.000000,0.000336
0.000000,0.000978
0.000000,0.000914
0.000000,0.000300
0.000000,0.569922
0.000000,0.033499
0.000000,0.000748
0.000000,0.000757
0.000000,0.000624
0.000000,0.000350
0.000000,0.002193
0.000000,0.000536
0.000000,0.000346
0.000000,0.380035
0.000000,0.000705
0.000000,0.000602
0.000000,0.001407
0.000000,0.000739
0.000000,0.020461
0.000000,0.002999
0.000000,0.001155
1.000000,0.417990
0.000000,0.000998
0.000000,0.000657
0.000000,0.000449
0.000000,0.001196
0.000000,0.001054
0.000000,0.002313
0.000000,0.000129
0.000000,0.001161
0.000000,0.003144
0.000000,0.000220
0.000000,0.000988
0.000000,0.077022
0.000000,0.000401
0.000000,0.001618
0.000000,0.000255
0.000000,0.023400
0.000000,0.000604
0.000000,0.000357
0.000000,0.243121
0.000000,0.001511
0.000000,0.001248
0.000000,0.001489
0.000000,0.000631
0.000000,0.000398
0.000000,0.017881
0.000000,0.005700
0.000000,0.002451
0.000000,0.000729
0.000000,0.000308
0.000000,0.002529
0.000000,0.000239
0.000000,0.035557
0.000000,0.000657
0.000000,0.003366
0.000000,0.003488
0.000000,0.003768
0.000000,0.000569
0.000000,0.000210
0.000000,0.000253
0.000000,0.002905
0.000000,0.001134
0.000000,0.004455
0.000000,0.000433
0.000000,0.000388
0.000000,0.034757
0.000000,0.002265
0.000000,0.000475
