 Warning: variable job_blue-collar is renamed to JOB_BLUE_COLLAR
 Warning: variable job_admin. is renamed to JOB_ADMIN_
 Warning: variable job_self-employed is renamed to JOB_SELF_EMPLOYED

 The "USE "../Data/Classification/Bank_marketing/SAMPLES" command: 00:00:01

 Warning: variable job_blue-collar is renamed to JOB_BLUE_COLLAR
 Warning: variable job_admin. is renamed to JOB_ADMIN_
 Warning: variable job_self-employed is renamed to JOB_SELF_EMPLOYED
 Model (target and predictors) reset: Y

 The KEEP list has 49 variables.

 Salford Predictive Modeler(R) software suite: TreeNet(R) version 8.3.0.002

 The data cache will be established with this analysis.


 USE file Records Read: 22606
 Records Kept in Learning sample: 22606

 Note: data partitioning may differ from expected due to
 missing data, particularly in the target.


 Error file Records Read: 11303
 Records Kept in Test sample: 11303

 Discrete         N Levels
 Variable         in Model
 -------------------------
 Y                       2

 ======================
 Target Frequency Table
 ======================

 Variable: Y
 N Classes: 2
 Data Value                   N      %            Wgt Count      %
 -----------------------------------------------------------------
 0               L        19962  88.30             19962.00  88.30
                 T        (9980  88.30)            (9980.00  88.30)
 1               L         2644  11.70              2644.00  11.70
                 T        (1323  11.70)            (1323.00  11.70)
 -----------------------------------------------------------------
 Totals
 0                        29942  88.30             29942.00  88.30
 1                         3967  11.70              3967.00  11.70
 -----------------------------------------------------------------
 Total                    33909                    33909.00
 Total Learn              22606                    22606.00
 Total Test               11303                    11303.00


 ===============
 TreeNet Results
 ===============


 Unit Class Weights

 TreeNet is using CXE optimality criterion.

 Loss Function: LOGIT

           ---------AveLL---------   ---------CLASS---------
 N Trees        Learn         Test        Learn         Test        Fract    Test Profile
 ----------------------------------------------------------------------------------------
      1       0.32716      0.33051      0.11696      0.11705      1.00000 |                                               *
      2       0.30618      0.31207      0.11696      0.11705      1.00000 |                                            *
      3       0.29030      0.29818      0.11696      0.11705      1.00000 |                                          *
      4       0.27775      0.28709      0.11696      0.11705      1.00000 |                                         *
      5       0.26691      0.27776      0.11537      0.11599      1.00000 |                                       *
      6       0.25886      0.27092      0.11002      0.11333      1.00000 |                                      *
      7       0.25167      0.26498      0.10457      0.11032      1.00000 |                                     *
      8       0.24441      0.25902      0.09966      0.10847      1.00000 |                                     *
      9       0.23801      0.25346      0.09630      0.10670      1.00000 |                                    *
     10       0.23332      0.24978      0.09197      0.10413      1.00000 |                                   *
     11       0.22800      0.24538      0.08794      0.10280      1.00000 |                                   *
     12       0.22310      0.24134      0.08498      0.10139      1.00000 |                                  *
     13       0.21882      0.23818      0.08299      0.10112      1.00000 |                                  *
     14       0.21479      0.23485      0.08082      0.09997      1.00000 |                                 *
     15       0.21067      0.23225      0.07843      0.09962      1.00000 |                                 *
     16       0.20746      0.22976      0.07679      0.09927      1.00000 |                                *
     17       0.20378      0.22764      0.07551      0.09812      1.00000 |                                *
     18       0.20121      0.22579      0.07498      0.09750      1.00000 |                                *
     19       0.19853      0.22393      0.07427      0.09758      1.00000 |                                *
     20       0.19627      0.22246      0.07343      0.09750      1.00000 |                               *
     30       0.17803      0.21385      0.06742      0.09750      1.00000 |                              *
     40       0.16810      0.21086      0.06370      0.09573      1.00000 |                              *
     50       0.15923      0.20795      0.05959      0.09431      1.00000 |                             *
     60       0.15256      0.20707      0.05706      0.09484      1.00000 |                             *
     70       0.14762      0.20593      0.05410      0.09405      1.00000 |                             *
     80       0.14261      0.20559      0.05114      0.09334      1.00000 |                             *
     90       0.13793      0.20493      0.04932      0.09334      1.00000 |                             *
    100       0.13349      0.20466      0.04587      0.09369      1.00000 |                             *
    110       0.13011      0.20459      0.04463      0.09325      1.00000 |                             *
    120       0.12699      0.20474      0.04291      0.09325      1.00000 |                             *
    130       0.12375      0.20480      0.04140      0.09334      1.00000 |                             *
    140       0.11992      0.20461      0.03910      0.09325      1.00000 |                             *
    150       0.11689      0.20498      0.03756      0.09431      1.00000 |                             *
    160       0.11503      0.20517      0.03654      0.09378      1.00000 |                             *
    170       0.11268      0.20542      0.03552      0.09343      1.00000 |                             *
    180       0.10973      0.20538      0.03375      0.09369      1.00000 |                             *
    190       0.10704      0.20612      0.03256      0.09405      1.00000 |                             *
    200       0.10433      0.20644      0.03101      0.09458      1.00000 |                             *
    210       0.10232      0.20676      0.03004      0.09431      1.00000 |                             *
    220       0.10027      0.20731      0.02933      0.09281      1.00000 |                             *
    230       0.09783      0.20746      0.02774      0.09307      1.00000 |                             *
    240       0.09512      0.20821      0.02614      0.09316      1.00000 |                             *
    250       0.09315      0.20886      0.02513      0.09316      1.00000 |                             *
    260       0.09113      0.20925      0.02424      0.09272      1.00000 |                             *
    270       0.08888      0.20956      0.02305      0.09245      1.00000 |                             *
    280       0.08667      0.20994      0.02221      0.09290      1.00000 |                             *
    290       0.08468      0.21036      0.02132      0.09281      1.00000 |                              *
    300       0.08330      0.21076      0.02053      0.09281      1.00000 |                              *
    310       0.08198      0.21160      0.01991      0.09316      1.00000 |                              *
    320       0.07975      0.21231      0.01902      0.09369      1.00000 |                              *
    330       0.07786      0.21288      0.01840      0.09405      1.00000 |                              *
    340       0.07567      0.21353      0.01769      0.09360      1.00000 |                              *
    350       0.07381      0.21402      0.01668      0.09396      1.00000 |                              *
    360       0.07192      0.21447      0.01610      0.09334      1.00000 |                              *
    370       0.07043      0.21513      0.01539      0.09360      1.00000 |                              *
    380       0.06838      0.21539      0.01455      0.09396      1.00000 |                              *
    390       0.06665      0.21601      0.01358      0.09351      1.00000 |                              *
    400       0.06525      0.21658      0.01274      0.09422      1.00000 |                              *

 Core TN model building:          8.000 sec ( 0.00 hrs)



 ----- Presence -----    ---- Top Depth -----     Depth
 NTrees  First   Last    Min    Max       Avg     Score  Predictor
 ------------------------------------------------------------------
    400      1    400      1      7      2.23      5.77  DURATION
    392      1    400      1      7      3.63      4.29  BALANCE
    388      1    400      1      7      3.82      4.06  AGE
    378      1    400      1      7      4.20      3.59  DAY
    310      1    400      1      7      4.58      2.65  CAMPAIGN
    281      1    400      1      7      4.47      2.48  PDAYS
    175      1    400      2      7      4.47      1.54  PREVIOUS
    170      1    398      2      7      5.74      0.96  EDUCATION_SECONDARY
    145      1    400      2      7      5.47      0.92  MONTH_APR
    140      1    398      2      7      5.54      0.86  HOUSING_YES
    140      1    398      3      7      5.75      0.79  EDUCATION_TERTIARY
    135      1    400      2      7      5.39      0.88  MARITAL_MARRIED
    130      1    393      2      7      5.14      0.93  MARITAL_SINGLE
    128      3    400      2      7      5.30      0.86  MONTH_AUG
