0.000000,0.007384
0.000000,0.007841
0.000000,0.001835
0.000000,0.004421
0.000000,0.004183
0.000000,0.002875
0.000000,0.004942
0.000000,0.002891
0.000000,0.005296
0.000000,0.002359
0.000000,0.003428
0.000000,0.093154
0.000000,0.004027
0.000000,0.003988
0.000000,0.004549
0.000000,0.004108
0.000000,0.004841
0.000000,0.005259
0.000000,0.000875
0.000000,0.004666
0.000000,0.106573
1.000000,0.447935
0.000000,0.003572
0.000000,0.004781
0.000000,0.001193
0.000000,0.003575
0.000000,0.005493
0.000000,0.005843
0.000000,0.005578
0.000000,0.003324
0.000000,0.000712
0.000000,0.002205
0.000000,0.006281
0.000000,0.115590
0.000000,0.005346
0.000000,0.004889
0.000000,0.004012
0.000000,0.003423
0.000000,0.001988
0.000000,0.002919
0.000000,0.003185
0.000000,0.003917
0.000000,0.028768
0.000000,0.324129
0.000000,0.004819
0.000000,0.021822
0.000000,0.003676
0.000000,0.010230
0.000000,0.012903
0.000000,0.005072
0.000000,0.003614
0.000000,0.062072
0.000000,0.077424
0.000000,0.016295
0.000000,0.003833
0.000000,0.004324
0.000000,0.008143
0.000000,0.006059
0.000000,0.003263
0.000000,0.291291
0.000000,0.005399
0.000000,0.010937
0.000000,0.002638
0.000000,0.005793
0.000000,0.013588
0.000000,0.008568
0.000000,0.159450
0.000000,0.007499
0.000000,0.060003
0.000000,0.003646
0.000000,0.621962
0.000000,0.003944
0.000000,0.003673
0.000000,0.003964
0.000000,0.002757
0.000000,0.005995
0.000000,0.005594
0.000000,0.004837
0.000000,0.004346
0.000000,0.004367
0.000000,0.014934
0.000000,0.003835
0.000000,0.008914
0.000000,0.005109
0.000000,0.004954
0.000000,0.002167
0.000000,0.003656
0.000000,0.002877
0.000000,0.002555
0.000000,0.000936
0.000000,0.001612
0.000000,0.012895
0.000000,0.005224
0.000000,0.009257
0.000000,0.001470
0.000000,0.002186
0.000000,0.005637
0.000000,0.001447
0.000000,0.001311
1.000000,0.435180
0.000000,0.002045
0.000000,0.002633
0.000000,0.001596
0.000000,0.000839
0.000000,0.015015
0.000000,0.002072
0.000000,0.002067
0.000000,0.001087
0.000000,0.028667
0.000000,0.002756
0.000000,0.247775
0.000000,0.002095
0.000000,0.003186
0.000000,0.002234
0.000000,0.003749
0.000000,0.002720
0.000000,0.001681
0.000000,0.001202
0.000000,0.012567
0.000000,0.011458
0.000000,0.001717
0.000000,0.000837
0.000000,0.000854
0.000000,0.001001
0.000000,0.001300
0.000000,0.001969
1.000000,0.548962
0.000000,0.001991
0.000000,0.001422
0.000000,0.001280
0.000000,0.005236
0.000000,0.002976
0.000000,0.002287
0.000000,0.002046
0.000000,0.001739
0.000000,0.001676
0.000000,0.005520
0.000000,0.177450
0.000000,0.001355
1.000000,0.513848
0.000000,0.001157
0.000000,0.003017
0.000000,0.002254
0.000000,0.002280
0.000000,0.001965
0.000000,0.001847
0.000000,0.000776
0.000000,0.001934
0.000000,0.001917
0.000000,0.001478
0.000000,0.003100
0.000000,0.006611
0.000000,0.002217
0.000000,0.003647
0.000000,0.014627
0.000000,0.031526
0.000000,0.001659
0.000000,0.000613
0.000000,0.028841
0.000000,0.001406
0.000000,0.002206
0.000000,0.002115
0.000000,0.001378
0.000000,0.001848
0.000000,0.001489
0.000000,0.006282
0.000000,0.002393
1.000000,0.267027
0.000000,0.007484
0.000000,0.006171
0.000000,0.011062
0.000000,0.001570
0.000000,0.015023
0.000000,0.007885
0.000000,0.183348
0.000000,0.007734
0.000000,0.002664
0.000000,0.002978
0.000000,0.023557
0.000000,0.003304
0.000000,0.002200
0.000000,0.001689
0.000000,0.006371
0.000000,0.058459
0.000000,0.001952
0.000000,0.001243
0.000000,0.003289
0.000000,0.002367
0.000000,0.001023
0.000000,0.001506
0.000000,0.001979
0.000000,0.001074
0.000000,0.001124
0.000000,0.003035
0.000000,0.046657
0.000000,0.001042
0.000000,0.002238
0.000000,0.004818
0.000000,0.003770
0.000000,0.002733
0.000000,0.002095
0.000000,0.002059
0.000000,0.002036
0.000000,0.029228
0.000000,0.003508
0.000000,0.300653
0.000000,0.132455
0.000000,0.001591
0.000000,0.002312
0.000000,0.001089
0.000000,0.000987
0.000000,0.612595
0.000000,0.002947
0.000000,0.001027
0.000000,0.001359
0.000000,0.001373
0.000000,0.001932
0.000000,0.048126
0.000000,0.009593
0.000000,0.000811
0.000000,0.004160
0.000000,0.430327
0.000000,0.001304
0.000000,0.001958
0.000000,0.001287
0.000000,0.000920
0.000000,0.002380
0.000000,0.002009
0.000000,0.001696
0.000000,0.001534
0.000000,0.001126
0.000000,0.001728
0.000000,0.000894
0.000000,0.001335
0.000000,0.002442
0.000000,0.001626
0.000000,0.001981
0.000000,0.000748
0.000000,0.049905
0.000000,0.011103
0.000000,0.001692
0.000000,0.002021
0.000000,0.000975
0.000000,0.032986
0.000000,0.001117
0.000000,0.007714
0.000000,0.001752
0.000000,0.303739
0.000000,0.205650
0.000000,0.000702
0.000000,0.010138
0.000000,0.001142
0.000000,0.001622
0.000000,0.039043
0.000000,0.005008
0.000000,0.001020
0.000000,0.468142
0.000000,0.036792
0.000000,0.001746
0.000000,0.001611
0.000000,0.003173
0.000000,0.048208
0.000000,0.003039
0.000000,0.001763
0.000000,0.001998
0.000000,0.001145
0.000000,0.001938
0.000000,0.002750
0.000000,0.002451
0.000000,0.001147
0.000000,0.001264
0.000000,0.001715
0.000000,0.000820
0.000000,0.001033
0.000000,0.002568
0.000000,0.001753
0.000000,0.000834
0.000000,0.001372
0.000000,0.002617
0.000000,0.005270
0.000000,0.001365
0.000000,0.003542
0.000000,0.001402
0.000000,0.001724
0.000000,0.388775
0.000000,0.001002
0.000000,0.001075
0.000000,0.002763
0.000000,0.002131
1.000000,0.473041
0.000000,0.001681
0.000000,0.000521
0.000000,0.011868
0.000000,0.001681
0.000000,0.002270
0.000000,0.002332
0.000000,0.001125
0.000000,0.001089
0.000000,0.002276
0.000000,0.001696
0.000000,0.748155
0.000000,0.205820
1.000000,0.693653
0.000000,0.001604
0.000000,0.541753
0.000000,0.000597
0.000000,0.001388
0.000000,0.001762
0.000000,0.001679
0.000000,0.036544
0.000000,0.315908
0.000000,0.001364
0.000000,0.001442
0.000000,0.011213
0.000000,0.001601
0.000000,0.000771
0.000000,0.002279
0.000000,0.001948
0.000000,0.002856
0.000000,0.001922
0.000000,0.002353
0.000000,0.002454
0.000000,0.001832
0.000000,0.001783
0.000000,0.001962
0.000000,0.001008
0.000000,0.001184
0.000000,0.031495
0.000000,0.000754
0.000000,0.005133
0.000000,0.001850
0.000000,0.001458
0.000000,0.002231
0.000000,0.002043
0.000000,0.003292
0.000000,0.001583
0.000000,0.001617
0.000000,0.000639
0.000000,0.004173
0.000000,0.002911
0.000000,0.001775
0.000000,0.002014
0.000000,0.001950
0.000000,0.000982
0.000000,0.003451
0.000000,0.000568
0.000000,0.164189
0.000000,0.001060
0.000000,0.010246
0.000000,0.001582
0.000000,0.006355
0.000000,0.001972
0.000000,0.001094
1.000000,0.025394
0.000000,0.002450
0.000000,0.001330
0.000000,0.001284
0.000000,0.000497
0.000000,0.016558
0.000000,0.316680
0.000000,0.001018
0.000000,0.001204
0.000000,0.025977
0.000000,0.000334
1.000000,0.753694
0.000000,0.001609
0.000000,0.041811
0.000000,0.003027
0.000000,0.007937
0.000000,0.026772
0.000000,0.001609
0.000000,0.001874
0.000000,0.003424
0.000000,0.036717
0.000000,0.000771
0.000000,0.001708
0.000000,0.001525
0.000000,0.002195
0.000000,0.000415
0.000000,0.001169
0.000000,0.013963
0.000000,0.001821
0.000000,0.002227
0.000000,0.002340
0.000000,0.008528
0.000000,0.003174
0.000000,0.001999
0.000000,0.005626
0.000000,0.001624
0.000000,0.000960
0.000000,0.002025
0.000000,0.003247
0.000000,0.002304
0.000000,0.001597
0.000000,0.000383
0.000000,0.004631
0.000000,0.001754
0.000000,0.001316
0.000000,0.001485
0.000000,0.003228
0.000000,0.002139
0.000000,0.001529
0.000000,0.001447
0.000000,0.001330
0.000000,0.003575
0.000000,0.036694
0.000000,0.000492
0.000000,0.000761
0.000000,0.003097
0.000000,0.008312
0.000000,0.001357
0.000000,0.002159
0.000000,0.000664
0.000000,0.002050
0.000000,0.001795
0.000000,0.000705
0.000000,0.000487
0.000000,0.001854
0.000000,0.002340
0.000000,0.001678
0.000000,0.001763
0.000000,0.001396
0.000000,0.001392
0.000000,0.001554
0.000000,0.002159
0.000000,0.002603
0.000000,0.002111
0.000000,0.000729
0.000000,0.001136
0.000000,0.002509
0.000000,0.017583
0.000000,0.003699
0.000000,0.001184
0.000000,0.000843
0.000000,0.001336
0.000000,0.000515
0.000000,0.011792
0.000000,0.002159
0.000000,0.012174
0.000000,0.002923
0.000000,0.002297
1.000000,0.512883
0.000000,0.130202
0.000000,0.000974
0.000000,0.003558
0.000000,0.003595
0.000000,0.000704
0.000000,0.002110
0.000000,0.002254
0.000000,0.001461
0.000000,0.002678
0.000000,0.001857
0.000000,0.002680
0.000000,0.001043
0.000000,0.002683
0.000000,0.001086
0.000000,0.001744
0.000000,0.002166
0.000000,0.102276
0.000000,0.000872
0.000000,0.005620
0.000000,0.002034
1.000000,0.134147
0.000000,0.000867
0.000000,0.001581
0.000000,0.002243
0.000000,0.001020
0.000000,0.000876
0.000000,0.002224
0.000000,0.001008
0.000000,0.001756
0.000000,0.002600
0.000000,0.001711
0.000000,0.563394
0.000000,0.002775
0.000000,0.001514
0.000000,0.001820
0.000000,0.001074
0.000000,0.002965
0.000000,0.001738
0.000000,0.038001
0.000000,0.001929
0.000000,0.002536
0.000000,0.001408
0.000000,0.011851
0.000000,0.000786
0.000000,0.000974
0.000000,0.025520
0.000000,0.001441
0.000000,0.001675
0.000000,0.001376
0.000000,0.000401
0.000000,0.001956
0.000000,0.001209
0.000000,0.001864
0.000000,0.001997
0.000000,0.000941
0.000000,0.001372
0.000000,0.001487
0.000000,0.002068
0.000000,0.008126
