0.000000,0.006807
0.000000,0.002791
0.000000,0.004703
0.000000,0.002095
0.000000,0.006368
0.000000,0.005222
0.000000,0.032305
0.000000,0.005712
0.000000,0.006260
0.000000,0.007421
0.000000,0.005464
0.000000,0.004850
0.000000,0.005550
0.000000,0.004534
1.000000,0.422594
1.000000,0.403519
0.000000,0.004975
0.000000,0.004557
0.000000,0.004633
0.000000,0.005880
0.000000,0.002138
0.000000,0.018313
0.000000,0.005471
0.000000,0.004296
0.000000,0.007241
0.000000,0.003793
1.000000,0.026111
0.000000,0.051295
0.000000,0.005163
0.000000,0.006354
0.000000,0.004508
0.000000,0.002381
0.000000,0.004130
0.000000,0.003509
0.000000,0.044676
0.000000,0.004969
0.000000,0.002628
0.000000,0.005797
0.000000,0.004380
0.000000,0.003824
0.000000,0.017687
0.000000,0.006107
0.000000,0.003861
0.000000,0.070258
0.000000,0.004827
0.000000,0.004686
0.000000,0.020906
0.000000,0.025240
0.000000,0.017567
0.000000,0.005330
0.000000,0.002783
0.000000,0.004681
0.000000,0.010622
0.000000,0.642577
0.000000,0.005029
0.000000,0.003120
0.000000,0.004891
0.000000,0.006344
0.000000,0.020549
0.000000,0.002622
0.000000,0.003611
0.000000,0.003296
0.000000,0.005955
1.000000,0.072720
0.000000,0.247577
0.000000,0.002558
0.000000,0.005313
0.000000,0.005459
0.000000,0.003416
0.000000,0.009064
0.000000,0.003334
0.000000,0.011704
0.000000,0.005954
0.000000,0.003928
0.000000,0.005291
0.000000,0.006435
0.000000,0.007720
0.000000,0.003756
0.000000,0.003444
0.000000,0.004667
0.000000,0.004010
0.000000,0.006316
0.000000,0.004368
0.000000,0.003964
0.000000,0.004659
0.000000,0.008735
0.000000,0.007253
0.000000,0.004284
0.000000,0.018268
0.000000,0.021823
0.000000,0.015731
0.000000,0.004909
0.000000,0.006926
0.000000,0.006382
0.000000,0.002590
0.000000,0.130491
0.000000,0.004779
0.000000,0.004434
0.000000,0.007016
0.000000,0.005635
0.000000,0.009598
0.000000,0.005087
0.000000,0.039350
1.000000,0.424756
0.000000,0.004594
0.000000,0.008316
0.000000,0.004323
0.000000,0.005746
0.000000,0.068655
0.000000,0.005701
0.000000,0.005172
0.000000,0.003891
0.000000,0.006603
0.000000,0.011947
0.000000,0.003875
0.000000,0.005461
