0.000000,0.006197
0.000000,0.003430
0.000000,0.004333
0.000000,0.001915
0.000000,0.002706
0.000000,0.005898
0.000000,0.004104
0.000000,0.002643
0.000000,0.003259
0.000000,0.009016
0.000000,0.003360
0.000000,0.003431
0.000000,0.004366
0.000000,0.708323
0.000000,0.002952
0.000000,0.008611
0.000000,0.329123
0.000000,0.268726
0.000000,0.003202
0.000000,0.007121
0.000000,0.026915
0.000000,0.003368
0.000000,0.003285
0.000000,0.004546
0.000000,0.003962
0.000000,0.003641
0.000000,0.009201
0.000000,0.003878
0.000000,0.004614
0.000000,0.002265
0.000000,0.001891
0.000000,0.002384
1.000000,0.104948
0.000000,0.056825
0.000000,0.033989
0.000000,0.002144
0.000000,0.002917
0.000000,0.003298
0.000000,0.004983
0.000000,0.002765
0.000000,0.003872
0.000000,0.018020
0.000000,0.003525
0.000000,0.061858
0.000000,0.331541
0.000000,0.458276
0.000000,0.007516
0.000000,0.003239
0.000000,0.005195
0.000000,0.005561
0.000000,0.004097
0.000000,0.003692
0.000000,0.004383
0.000000,0.004357
0.000000,0.003562
0.000000,0.001689
0.000000,0.148298
0.000000,0.008372
0.000000,0.004615
0.000000,0.061251
0.000000,0.005009
0.000000,0.005812
0.000000,0.002835
0.000000,0.176307
0.000000,0.002336
0.000000,0.002735
0.000000,0.004596
0.000000,0.001508
0.000000,0.003324
0.000000,0.003700
0.000000,0.003074
0.000000,0.002279
0.000000,0.008495
0.000000,0.004625
0.000000,0.003972
0.000000,0.004193
0.000000,0.003998
0.000000,0.006162
0.000000,0.002880
0.000000,0.006923
0.000000,0.002459
0.000000,0.014536
0.000000,0.175969
0.000000,0.010876
0.000000,0.003717
0.000000,0.209248
0.000000,0.003937
0.000000,0.003121
0.000000,0.006127
0.000000,0.004044
0.000000,0.005259
0.000000,0.003405
0.000000,0.005827
0.000000,0.004564
0.000000,0.005220
0.000000,0.005591
0.000000,0.004163
0.000000,0.004217
0.000000,0.003350
0.000000,0.004075
0.000000,0.004913
0.000000,0.156866
0.000000,0.006616
0.000000,0.003665
0.000000,0.008708
0.000000,0.165621
0.000000,0.040387
0.000000,0.007351
0.000000,0.002582
0.000000,0.005275
0.000000,0.004711
0.000000,0.004953
0.000000,0.005447
1.000000,0.164024
0.000000,0.003850
0.000000,0.002083
0.000000,0.004688
0.000000,0.004536
0.000000,0.002419
1.000000,0.505600
0.000000,0.006462
0.000000,0.012831
0.000000,0.004161
0.000000,0.004889
0.000000,0.004090
0.000000,0.012299
0.000000,0.006368
0.000000,0.003641
0.000000,0.003946
0.000000,0.009348
0.000000,0.004542
0.000000,0.005158
0.000000,0.004184
0.000000,0.015724
0.000000,0.005295
0.000000,0.004096
0.000000,0.005267
0.000000,0.004344
0.000000,0.004829
0.000000,0.003700
0.000000,0.011281
0.000000,0.002095
0.000000,0.006484
0.000000,0.022770
0.000000,0.015312
0.000000,0.002774
0.000000,0.002049
0.000000,0.003922
0.000000,0.006652
0.000000,0.035345
0.000000,0.003939
0.000000,0.006725
0.000000,0.003375
0.000000,0.005509
0.000000,0.006986
0.000000,0.005040
0.000000,0.003860
0.000000,0.004756
