0.000000,0.003343
0.000000,0.004128
0.000000,0.002096
0.000000,0.003613
0.000000,0.004752
0.000000,0.004086
0.000000,0.001901
0.000000,0.002160
0.000000,0.005434
0.000000,0.003974
0.000000,0.002244
0.000000,0.003770
0.000000,0.007039
0.000000,0.004095
0.000000,0.003497
0.000000,0.002776
0.000000,0.003858
0.000000,0.004115
0.000000,0.024896
1.000000,0.227561
0.000000,0.003688
0.000000,0.037472
0.000000,0.003478
0.000000,0.003243
0.000000,0.003730
0.000000,0.004649
0.000000,0.003361
0.000000,0.002545
0.000000,0.032585
0.000000,0.010008
0.000000,0.002641
0.000000,0.004798
0.000000,0.004400
0.000000,0.002821
0.000000,0.004051
0.000000,0.004822
0.000000,0.003485
0.000000,0.003388
0.000000,0.002327
0.000000,0.002789
0.000000,0.076516
0.000000,0.112733
0.000000,0.004752
0.000000,0.003358
0.000000,0.004598
0.000000,0.004379
0.000000,0.004285
0.000000,0.600042
0.000000,0.003282
0.000000,0.012040
0.000000,0.009901
0.000000,0.652953
0.000000,0.004922
0.000000,0.003667
0.000000,0.005282
0.000000,0.005776
0.000000,0.002508
0.000000,0.005434
0.000000,0.004290
0.000000,0.007134
0.000000,0.003243
0.000000,0.083575
0.000000,0.001813
0.000000,0.007171
0.000000,0.070308
0.000000,0.004373
0.000000,0.004949
0.000000,0.004625
0.000000,0.003767
0.000000,0.004849
0.000000,0.067908
0.000000,0.002923
0.000000,0.006216
0.000000,0.003818
0.000000,0.005472
0.000000,0.002906
0.000000,0.004556
0.000000,0.003304
0.000000,0.039200
0.000000,0.004447
0.000000,0.003623
0.000000,0.004052
0.000000,0.003832
0.000000,0.003610
0.000000,0.003046
0.000000,0.009941
0.000000,0.004876
0.000000,0.003960
0.000000,0.004482
0.000000,0.009943
0.000000,0.002923
0.000000,0.007052
0.000000,0.002653
0.000000,0.004313
0.000000,0.003046
0.000000,0.012543
0.000000,0.004024
0.000000,0.006649
0.000000,0.005042
0.000000,0.004596
0.000000,0.009930
0.000000,0.003459
0.000000,0.004631
0.000000,0.004111
1.000000,0.401694
0.000000,0.003656
0.000000,0.004132
0.000000,0.002714
0.000000,0.002373
0.000000,0.011941
0.000000,0.004082
0.000000,0.104125
0.000000,0.006189
0.000000,0.045753
0.000000,0.006909
0.000000,0.005170
0.000000,0.004744
0.000000,0.005306
0.000000,0.005875
0.000000,0.005442
0.000000,0.004324
0.000000,0.004289
0.000000,0.005094
