0.000000,0.001716
0.000000,0.002029
0.000000,0.007618
0.000000,0.000403
0.000000,0.000973
0.000000,0.002217
0.000000,0.564306
0.000000,0.122012
0.000000,0.004504
0.000000,0.001789
0.000000,0.000848
0.000000,0.001879
0.000000,0.005449
0.000000,0.009847
0.000000,0.002263
0.000000,0.328426
0.000000,0.002295
0.000000,0.006483
0.000000,0.001957
0.000000,0.001265
0.000000,0.001896
0.000000,0.001710
0.000000,0.003838
0.000000,0.071607
0.000000,0.001316
0.000000,0.002398
0.000000,0.001272
0.000000,0.002012
0.000000,0.001063
0.000000,0.002089
0.000000,0.004488
0.000000,0.002012
0.000000,0.000691
0.000000,0.214201
0.000000,0.001757
0.000000,0.064362
0.000000,0.003816
0.000000,0.003681
0.000000,0.002125
0.000000,0.001800
0.000000,0.001748
0.000000,0.176288
0.000000,0.004439
0.000000,0.443561
0.000000,0.001388
0.000000,0.003680
0.000000,0.001506
0.000000,0.003344
0.000000,0.129819
0.000000,0.112874
0.000000,0.005931
0.000000,0.002217
0.000000,0.000966
0.000000,0.008739
0.000000,0.008942
0.000000,0.003544
0.000000,0.003690
0.000000,0.002707
0.000000,0.000387
0.000000,0.289674
0.000000,0.002132
0.000000,0.001250
0.000000,0.002588
0.000000,0.001931
0.000000,0.129704
0.000000,0.002234
0.000000,0.095263
0.000000,0.001182
1.000000,0.148654
0.000000,0.274379
0.000000,0.000449
0.000000,0.001532
0.000000,0.001910
0.000000,0.001271
0.000000,0.001978
0.000000,0.253017
0.000000,0.002195
0.000000,0.006582
0.000000,0.001590
0.000000,0.001483
0.000000,0.001046
0.000000,0.000917
0.000000,0.001217
0.000000,0.003520
0.000000,0.004439
0.000000,0.001824
0.000000,0.004469
0.000000,0.090510
0.000000,0.001794
0.000000,0.002386
0.000000,0.001181
0.000000,0.053089
0.000000,0.001024
0.000000,0.001500
0.000000,0.029676
0.000000,0.001630
0.000000,0.001277
0.000000,0.001224
0.000000,0.003309
0.000000,0.001309
0.000000,0.001960
0.000000,0.003493
0.000000,0.001652
0.000000,0.002289
0.000000,0.000729
0.000000,0.001186
0.000000,0.001501
0.000000,0.008390
0.000000,0.002053
0.000000,0.002321
0.000000,0.190779
0.000000,0.001326
0.000000,0.122545
0.000000,0.001277
0.000000,0.001476
0.000000,0.001679
0.000000,0.001856
0.000000,0.002629
0.000000,0.003677
0.000000,0.002639
0.000000,0.000847
0.000000,0.001723
0.000000,0.001995
0.000000,0.002121
0.000000,0.012334
0.000000,0.001174
0.000000,0.000942
0.000000,0.001325
0.000000,0.000481
0.000000,0.002895
0.000000,0.003228
0.000000,0.001817
0.000000,0.001954
0.000000,0.001344
0.000000,0.002012
0.000000,0.002380
0.000000,0.000962
0.000000,0.001113
0.000000,0.001626
0.000000,0.002254
0.000000,0.004049
0.000000,0.006262
0.000000,0.001904
0.000000,0.000696
0.000000,0.000798
0.000000,0.001995
0.000000,0.002054
0.000000,0.010061
0.000000,0.071649
0.000000,0.001300
0.000000,0.008081
0.000000,0.002096
0.000000,0.024674
0.000000,0.001506
0.000000,0.001670
0.000000,0.001517
0.000000,0.393898
0.000000,0.000312
0.000000,0.006263
0.000000,0.002889
0.000000,0.002444
0.000000,0.005010
0.000000,0.001152
0.000000,0.001793
0.000000,0.005057
0.000000,0.022116
0.000000,0.000346
0.000000,0.284412
0.000000,0.003890
0.000000,0.001293
0.000000,0.026085
0.000000,0.001605
0.000000,0.004301
0.000000,0.000750
0.000000,0.005040
1.000000,0.503344
0.000000,0.003849
0.000000,0.002312
0.000000,0.000998
0.000000,0.001184
0.000000,0.001464
0.000000,0.001890
0.000000,0.001408
0.000000,0.004678
0.000000,0.005284
0.000000,0.001499
0.000000,0.001006
0.000000,0.001470
0.000000,0.000544
0.000000,0.001592
0.000000,0.001132
0.000000,0.001269
0.000000,0.001157
0.000000,0.000707
0.000000,0.001656
0.000000,0.166836
0.000000,0.001205
0.000000,0.001779
0.000000,0.001611
0.000000,0.287000
0.000000,0.001866
0.000000,0.000562
0.000000,0.000952
0.000000,0.001300
0.000000,0.003229
0.000000,0.005075
0.000000,0.007555
0.000000,0.003501
0.000000,0.001991
0.000000,0.002175
0.000000,0.003202
0.000000,0.001850
0.000000,0.004071
0.000000,0.003145
0.000000,0.001831
0.000000,0.001282
0.000000,0.001850
0.000000,0.001338
0.000000,0.001651
0.000000,0.001568
0.000000,0.001366
0.000000,0.006011
0.000000,0.001338
0.000000,0.001671
0.000000,0.200536
0.000000,0.001902
0.000000,0.060485
0.000000,0.386658
0.000000,0.523442
0.000000,0.001729
0.000000,0.027078
0.000000,0.001154
0.000000,0.000339
0.000000,0.000376
0.000000,0.001742
0.000000,0.490583
0.000000,0.321748
0.000000,0.000676
0.000000,0.004145
0.000000,0.000380
0.000000,0.001616
0.000000,0.009791
0.000000,0.001139
0.000000,0.077483
0.000000,0.001275
0.000000,0.010512
0.000000,0.001716
0.000000,0.001722
0.000000,0.019193
0.000000,0.001042
0.000000,0.001343
0.000000,0.002624
0.000000,0.001613
0.000000,0.001809
0.000000,0.000224
0.000000,0.004624
0.000000,0.100746
0.000000,0.000697
0.000000,0.006413
0.000000,0.001400
0.000000,0.368365
0.000000,0.001729
0.000000,0.000879
0.000000,0.001479
0.000000,0.001998
0.000000,0.002022
0.000000,0.001173
0.000000,0.000594
0.000000,0.003420
0.000000,0.008304
0.000000,0.003890
0.000000,0.002302
0.000000,0.002010
0.000000,0.012660
0.000000,0.001183
0.000000,0.001516
0.000000,0.003870
0.000000,0.001306
1.000000,0.140703
0.000000,0.001327
0.000000,0.001319
0.000000,0.002442
0.000000,0.001354
0.000000,0.001572
0.000000,0.000731
0.000000,0.000869
0.000000,0.000587
0.000000,0.000526
0.000000,0.000430
0.000000,0.001565
0.000000,0.001392
0.000000,0.016808
0.000000,0.001580
0.000000,0.001281
0.000000,0.039177
0.000000,0.002147
0.000000,0.002803
0.000000,0.002132
0.000000,0.001730
0.000000,0.001729
0.000000,0.000641
0.000000,0.001499
0.000000,0.000736
0.000000,0.028680
0.000000,0.001553
0.000000,0.002228
0.000000,0.001516
0.000000,0.002560
0.000000,0.111361
0.000000,0.002203
0.000000,0.003391
0.000000,0.001665
0.000000,0.001710
0.000000,0.009027
0.000000,0.001169
0.000000,0.001646
0.000000,0.001377
0.000000,0.000537
0.000000,0.001655
0.000000,0.001052
0.000000,0.001569
1.000000,0.072001
0.000000,0.001229
0.000000,0.004671
0.000000,0.001592
0.000000,0.002624
0.000000,0.005435
0.000000,0.001759
0.000000,0.001776
0.000000,0.001786
0.000000,0.001122
0.000000,0.089614
0.000000,0.000797
0.000000,0.017575
0.000000,0.131340
0.000000,0.003230
0.000000,0.074067
0.000000,0.000739
0.000000,0.003641
0.000000,0.005191
0.000000,0.005279
0.000000,0.000340
0.000000,0.005803
0.000000,0.000461
0.000000,0.001610
0.000000,0.001809
0.000000,0.086765
0.000000,0.003642
0.000000,0.155347
0.000000,0.002146
0.000000,0.001158
0.000000,0.000339
0.000000,0.001713
0.000000,0.000315
0.000000,0.001299
0.000000,0.001018
0.000000,0.013138
0.000000,0.000894
0.000000,0.003253
0.000000,0.005204
0.000000,0.006160
0.000000,0.001246
0.000000,0.001965
0.000000,0.004093
0.000000,0.000725
0.000000,0.000816
0.000000,0.001847
0.000000,0.001763
0.000000,0.001690
0.000000,0.010989
0.000000,0.005283
0.000000,0.003029
0.000000,0.015251
0.000000,0.001456
0.000000,0.001149
0.000000,0.002389
0.000000,0.000240
0.000000,0.001903
0.000000,0.000478
0.000000,0.000149
0.000000,0.028448
0.000000,0.003352
0.000000,0.001565
0.000000,0.000770
0.000000,0.001293
0.000000,0.006772
0.000000,0.001064
0.000000,0.002101
0.000000,0.001281
0.000000,0.001421
0.000000,0.000857
0.000000,0.001370
0.000000,0.001557
0.000000,0.001706
0.000000,0.001841
0.000000,0.002200
0.000000,0.001085
0.000000,0.412656
0.000000,0.005116
0.000000,0.004440
0.000000,0.001401
0.000000,0.004139
0.000000,0.001221
0.000000,0.001551
0.000000,0.001755
0.000000,0.000856
0.000000,0.076818
0.000000,0.001624
0.000000,0.000523
0.000000,0.000906
0.000000,0.002666
0.000000,0.001256
0.000000,0.001301
0.000000,0.000849
0.000000,0.001902
0.000000,0.000738
0.000000,0.001714
0.000000,0.001160
0.000000,0.010041
0.000000,0.001667
0.000000,0.004444
0.000000,0.002830
0.000000,0.001504
0.000000,0.001271
0.000000,0.139006
0.000000,0.002108
0.000000,0.000854
0.000000,0.001166
0.000000,0.164909
0.000000,0.002236
0.000000,0.000840
0.000000,0.000957
0.000000,0.001493
0.000000,0.000498
0.000000,0.003128
0.000000,0.129868
0.000000,0.001441
0.000000,0.006724
0.000000,0.002359
