0.000000,0.002905
0.000000,0.004733
0.000000,0.000223
0.000000,0.001306
0.000000,0.002146
0.000000,0.000983
0.000000,0.001698
0.000000,0.001156
0.000000,0.001479
0.000000,0.000473
0.000000,0.001308
0.000000,0.132926
0.000000,0.001283
0.000000,0.001495
0.000000,0.001330
0.000000,0.001523
0.000000,0.003818
0.000000,0.001547
0.000000,0.000199
0.000000,0.001575
0.000000,0.116710
1.000000,0.582098
0.000000,0.001027
0.000000,0.001519
0.000000,0.000169
0.000000,0.002804
0.000000,0.002968
0.000000,0.002054
0.000000,0.001817
0.000000,0.001554
0.000000,0.000201
0.000000,0.000850
0.000000,0.001910
0.000000,0.066106
0.000000,0.007535
0.000000,0.008692
0.000000,0.000959
0.000000,0.000899
0.000000,0.000439
0.000000,0.000621
0.000000,0.001146
0.000000,0.001316
0.000000,0.053445
0.000000,0.340604
0.000000,0.001414
0.000000,0.013260
0.000000,0.000988
0.000000,0.008833
0.000000,0.012229
0.000000,0.002002
0.000000,0.001507
0.000000,0.100656
0.000000,0.088424
0.000000,0.010869
0.000000,0.001169
0.000000,0.001656
0.000000,0.006957
0.000000,0.001312
0.000000,0.001175
0.000000,0.247559
0.000000,0.002079
0.000000,0.014219
0.000000,0.001016
0.000000,0.001929
0.000000,0.008107
0.000000,0.039718
0.000000,0.160238
0.000000,0.002377
0.000000,0.094825
0.000000,0.001007
0.000000,0.737195
0.000000,0.000798
0.000000,0.001093
0.000000,0.001330
0.000000,0.000934
0.000000,0.002781
0.000000,0.002513
0.000000,0.001733
0.000000,0.002364
0.000000,0.001435
0.000000,0.005150
0.000000,0.001204
0.000000,0.002938
0.000000,0.001590
0.000000,0.002979
0.000000,0.000598
0.000000,0.001106
0.000000,0.001280
0.000000,0.000566
0.000000,0.000185
0.000000,0.000485
0.000000,0.008732
0.000000,0.001569
0.000000,0.005097
0.000000,0.001405
0.000000,0.001669
0.000000,0.001340
0.000000,0.001490
0.000000,0.000519
1.000000,0.438928
0.000000,0.002078
0.000000,0.001766
0.000000,0.001754
0.000000,0.000301
0.000000,0.014064
0.000000,0.001362
0.000000,0.001389
0.000000,0.001016
0.000000,0.024401
0.000000,0.002302
0.000000,0.343565
0.000000,0.001215
0.000000,0.002076
0.000000,0.001441
0.000000,0.002174
0.000000,0.000543
0.000000,0.001417
0.000000,0.000535
0.000000,0.011346
0.000000,0.007989
0.000000,0.001336
0.000000,0.000525
0.000000,0.000482
0.000000,0.000177
0.000000,0.001013
0.000000,0.001465
1.000000,0.679775
0.000000,0.001565
0.000000,0.000873
0.000000,0.000196
0.000000,0.001349
0.000000,0.002048
0.000000,0.001478
0.000000,0.001016
0.000000,0.001043
0.000000,0.001262
0.000000,0.003211
0.000000,0.059656
0.000000,0.001089
1.000000,0.419623
0.000000,0.001343
0.000000,0.002339
0.000000,0.003254
0.000000,0.001349
0.000000,0.000544
0.000000,0.001167
0.000000,0.000340
0.000000,0.001792
0.000000,0.000569
0.000000,0.001229
0.000000,0.002337
0.000000,0.001771
0.000000,0.001376
0.000000,0.008262
0.000000,0.010638
0.000000,0.034621
0.000000,0.001030
0.000000,0.000388
0.000000,0.013665
0.000000,0.000683
0.000000,0.001174
0.000000,0.001472
0.000000,0.001175
0.000000,0.001405
0.000000,0.001314
0.000000,0.001326
0.000000,0.001910
1.000000,0.249467
0.000000,0.004781
0.000000,0.001183
0.000000,0.003726
0.000000,0.001603
0.000000,0.014720
0.000000,0.001592
0.000000,0.134092
0.000000,0.002039
0.000000,0.002144
0.000000,0.001825
0.000000,0.017681
0.000000,0.002250
0.000000,0.003243
0.000000,0.001075
0.000000,0.001320
0.000000,0.113202
0.000000,0.001428
0.000000,0.000962
0.000000,0.002590
0.000000,0.001590
0.000000,0.001116
0.000000,0.000965
0.000000,0.000829
0.000000,0.001026
0.000000,0.000703
0.000000,0.002669
0.000000,0.052524
0.000000,0.000312
0.000000,0.001083
0.000000,0.002224
0.000000,0.000629
0.000000,0.002736
0.000000,0.002111
0.000000,0.001432
0.000000,0.001121
0.000000,0.036198
0.000000,0.001102
0.000000,0.243337
0.000000,0.064545
0.000000,0.001545
0.000000,0.001535
0.000000,0.000583
0.000000,0.000442
0.000000,0.599826
0.000000,0.010398
0.000000,0.001363
0.000000,0.001213
0.000000,0.000652
0.000000,0.001391
0.000000,0.048412
0.000000,0.007511
0.000000,0.000411
0.000000,0.004939
0.000000,0.418727
0.000000,0.001369
0.000000,0.001603
0.000000,0.000670
0.000000,0.000992
0.000000,0.001854
0.000000,0.001277
0.000000,0.000253
0.000000,0.001024
0.000000,0.000820
0.000000,0.001478
0.000000,0.000875
0.000000,0.001393
0.000000,0.001876
0.000000,0.001276
0.000000,0.001353
0.000000,0.000835
0.000000,0.069119
0.000000,0.009321
0.000000,0.001329
0.000000,0.000897
0.000000,0.001147
0.000000,0.042449
0.000000,0.001195
0.000000,0.007840
0.000000,0.001666
0.000000,0.174507
0.000000,0.170133
0.000000,0.000199
0.000000,0.008655
0.000000,0.000255
0.000000,0.000252
0.000000,0.024835
0.000000,0.000761
0.000000,0.001355
0.000000,0.434561
0.000000,0.037438
0.000000,0.001333
0.000000,0.000895
0.000000,0.002558
0.000000,0.016447
0.000000,0.001609
0.000000,0.001200
0.000000,0.001320
0.000000,0.000814
0.000000,0.001124
0.000000,0.002951
0.000000,0.001381
0.000000,0.000625
0.000000,0.000918
0.000000,0.000985
0.000000,0.000229
0.000000,0.000610
0.000000,0.001815
0.000000,0.001361
0.000000,0.000520
0.000000,0.000848
0.000000,0.002012
0.000000,0.001239
0.000000,0.000665
0.000000,0.002192
0.000000,0.000604
0.000000,0.001782
0.000000,0.304533
0.000000,0.000690
0.000000,0.000609
0.000000,0.003229
0.000000,0.001422
1.000000,0.423691
0.000000,0.001323
0.000000,0.000253
0.000000,0.009055
0.000000,0.000981
0.000000,0.001985
0.000000,0.003602
0.000000,0.000954
0.000000,0.000579
0.000000,0.001849
0.000000,0.001264
0.000000,0.654525
0.000000,0.129582
1.000000,0.764627
0.000000,0.001594
0.000000,0.598996
0.000000,0.000282
0.000000,0.000260
0.000000,0.001341
0.000000,0.001279
0.000000,0.034216
0.000000,0.387629
0.000000,0.001122
0.000000,0.000800
0.000000,0.013190
0.000000,0.001009
0.000000,0.000528
0.000000,0.001826
0.000000,0.001303
0.000000,0.001321
0.000000,0.001696
0.000000,0.002040
0.000000,0.001313
0.000000,0.001683
0.000000,0.000408
0.000000,0.001024
0.000000,0.000332
0.000000,0.000611
0.000000,0.027234
0.000000,0.000857
0.000000,0.001288
0.000000,0.001022
0.000000,0.001234
0.000000,0.000987
0.000000,0.001378
0.000000,0.002688
0.000000,0.000828
0.000000,0.000807
0.000000,0.000432
0.000000,0.003296
0.000000,0.000844
0.000000,0.001271
0.000000,0.001664
0.000000,0.001296
0.000000,0.000229
0.000000,0.002270
0.000000,0.000217
0.000000,0.176189
0.000000,0.000649
0.000000,0.004583
0.000000,0.001492
0.000000,0.013968
0.000000,0.001672
0.000000,0.000818
1.000000,0.029706
0.000000,0.001816
0.000000,0.000928
0.000000,0.000515
0.000000,0.000260
0.000000,0.015483
0.000000,0.329489
0.000000,0.000394
0.000000,0.000602
0.000000,0.018971
0.000000,0.000147
1.000000,0.542231
0.000000,0.001051
