1.000000,0.953564
1.000000,0.985380
1.000000,0.009096
1.000000,0.955463
1.000000,0.960799
1.000000,0.987286
1.000000,0.917445
1.000000,0.986880
1.000000,0.962907
1.000000,0.982366
1.000000,0.008273
1.000000,0.007976
1.000000,0.725407
1.000000,0.018657
1.000000,0.985087
0.000000,0.024230
0.000000,0.228727
0.000000,0.210450
0.000000,0.170569
0.000000,0.168280
0.000000,0.834161
0.000000,0.979883
0.000000,0.939249
0.000000,0.977454
0.000000,0.978840
0.000000,0.806313
1.000000,0.988272
1.000000,0.922551
1.000000,0.564506
1.000000,0.989533
1.000000,0.988254
1.000000,0.891917
1.000000,0.952186
1.000000,0.964309
1.000000,0.981715
1.000000,0.686905
1.000000,0.015310
1.000000,0.269729
1.000000,0.933323
1.000000,0.978888
1.000000,0.611760
1.000000,0.988863
1.000000,0.961950
1.000000,0.871589
1.000000,0.973609
1.000000,0.989865
1.000000,0.680862
1.000000,0.894749
1.000000,0.987641
1.000000,0.969367
1.000000,0.734574
1.000000,0.981674
1.000000,0.917597
1.000000,0.988737
1.000000,0.943345
1.000000,0.912975
1.000000,0.298580
1.000000,0.199023
1.000000,0.022696
1.000000,0.989805
1.000000,0.497963
1.000000,0.587717
1.000000,0.987338
0.000000,0.161471
0.000000,0.188120
0.000000,0.045496
0.000000,0.012796
0.000000,0.010474
1.000000,0.069098
0.000000,0.022148
0.000000,0.057329
0.000000,0.011967
0.000000,0.014822
0.000000,0.030277
0.000000,0.021350
0.000000,0.010629
0.000000,0.012134
0.000000,0.019838
0.000000,0.225480
0.000000,0.008476
0.000000,0.070240
0.000000,0.033897
1.000000,0.047699
1.000000,0.007042
0.000000,0.015627
0.000000,0.012134
0.000000,0.022728
0.000000,0.016072
0.000000,0.037858
0.000000,0.070210
0.000000,0.024524
0.000000,0.020138
0.000000,0.015831
0.000000,0.024682
0.000000,0.024796
0.000000,0.079417
0.000000,0.016925
0.000000,0.039901
0.000000,0.008484
0.000000,0.011810
0.000000,0.010206
0.000000,0.017208
0.000000,0.007962
0.000000,0.019478
0.000000,0.009663
0.000000,0.009065
0.000000,0.425076
0.000000,0.073420
0.000000,0.010831
0.000000,0.033406
0.000000,0.010058
0.000000,0.011766
0.000000,0.016574
0.000000,0.368100
0.000000,0.019961
0.000000,0.009126
1.000000,0.983177
1.000000,0.964920
1.000000,0.119979
1.000000,0.961684
1.000000,0.735835
0.000000,0.989569
0.000000,0.243592
0.000000,0.885817
0.000000,0.865283
0.000000,0.022892
0.000000,0.044903
0.000000,0.930170
0.000000,0.340497
0.000000,0.814851
0.000000,0.803079
1.000000,0.988265
1.000000,0.989345
1.000000,0.764597
1.000000,0.988533
1.000000,0.988774
1.000000,0.535852
1.000000,0.945460
1.000000,0.989524
1.000000,0.989267
1.000000,0.222288
1.000000,0.045188
1.000000,0.087138
1.000000,0.989394
1.000000,0.810660
1.000000,0.171573
1.000000,0.298935
1.000000,0.970537
0.000000,0.709540
0.000000,0.012709
0.000000,0.020498
0.000000,0.016761
0.000000,0.010665
0.000000,0.298220
0.000000,0.021648
0.000000,0.052089
0.000000,0.010302
0.000000,0.026814
0.000000,0.011856
0.000000,0.015928
0.000000,0.022351
0.000000,0.024811
0.000000,0.033351
0.000000,0.014308
0.000000,0.009951
0.000000,0.498299
0.000000,0.210907
0.000000,0.021580
0.000000,0.023446
0.000000,0.008045
0.000000,0.010881
0.000000,0.014194
