1.000000,0.857868
1.000000,0.900766
1.000000,0.922816
1.000000,0.080053
1.000000,0.864474
1.000000,0.866759
1.000000,0.794134
1.000000,0.904624
1.000000,0.874487
1.000000,0.895722
1.000000,0.920046
1.000000,0.292426
1.000000,0.920410
1.000000,0.080071
1.000000,0.556738
1.000000,0.226275
1.000000,0.919936
1.000000,0.905723
1.000000,0.920312
0.000000,0.515910
0.000000,0.515935
0.000000,0.371971
0.000000,0.672155
0.000000,0.402031
0.000000,0.095118
0.000000,0.920175
0.000000,0.844378
0.000000,0.899661
0.000000,0.734291
0.000000,0.668072
1.000000,0.923626
1.000000,0.920208
1.000000,0.904007
1.000000,0.542235
1.000000,0.915543
1.000000,0.891310
1.000000,0.920187
1.000000,0.919931
1.000000,0.920160
1.000000,0.923641
1.000000,0.919936
1.000000,0.395419
1.000000,0.834701
1.000000,0.335418
1.000000,0.706782
1.000000,0.188844
1.000000,0.794292
1.000000,0.827053
1.000000,0.919976
1.000000,0.920233
1.000000,0.919936
1.000000,0.898932
1.000000,0.920149
1.000000,0.905919
1.000000,0.499949
1.000000,0.919931
1.000000,0.904687
1.000000,0.920162
1.000000,0.701244
1.000000,0.905855
0.000000,0.124482
0.000000,0.079988
0.000000,0.091733
1.000000,0.268683
1.000000,0.075172
0.000000,0.079971
0.000000,0.079960
0.000000,0.079855
0.000000,0.089509
0.000000,0.100995
0.000000,0.252087
0.000000,0.088605
0.000000,0.079972
0.000000,0.079984
0.000000,0.079989
0.000000,0.079988
0.000000,0.132417
1.000000,0.093576
0.000000,0.185433
0.000000,0.080032
0.000000,0.133436
0.000000,0.107054
0.000000,0.086927
0.000000,0.147715
0.000000,0.743775
0.000000,0.080064
0.000000,0.093584
0.000000,0.226119
0.000000,0.075172
0.000000,0.075601
0.000000,0.089497
0.000000,0.083591
0.000000,0.079834
0.000000,0.086893
0.000000,0.086488
0.000000,0.207004
0.000000,0.079463
0.000000,0.135909
0.000000,0.083004
0.000000,0.079918
0.000000,0.385339
0.000000,0.143796
0.000000,0.110253
0.000000,0.149468
0.000000,0.079788
0.000000,0.100995
0.000000,0.149468
0.000000,0.166801
0.000000,0.079904
0.000000,0.234806
0.000000,0.468104
0.000000,0.080071
0.000000,0.079942
0.000000,0.079958
0.000000,0.079942
0.000000,0.228934
0.000000,0.079977
1.000000,0.920416
1.000000,0.382212
1.000000,0.851462
1.000000,0.891032
1.000000,0.915452
1.000000,0.387214
1.000000,0.891032
1.000000,0.837276
1.000000,0.919962
1.000000,0.919936
0.000000,0.920332
0.000000,0.639309
0.000000,0.308838
0.000000,0.798078
0.000000,0.691947
0.000000,0.919936
1.000000,0.509566
1.000000,0.851618
1.000000,0.920155
1.000000,0.879062
1.000000,0.655961
1.000000,0.784478
1.000000,0.905855
1.000000,0.869624
1.000000,0.919936
1.000000,0.920008
1.000000,0.149245
1.000000,0.920252
1.000000,0.921539
1.000000,0.166428
0.000000,0.145696
0.000000,0.080046
1.000000,0.149245
0.000000,0.218170
0.000000,0.079875
0.000000,0.166801
0.000000,0.080064
0.000000,0.079984
0.000000,0.083904
0.000000,0.207004
0.000000,0.189699
0.000000,0.107741
0.000000,0.079813
0.000000,0.093549
0.000000,0.080009
0.000000,0.080071
0.000000,0.083572
0.000000,0.079979
0.000000,0.163044
0.000000,0.093584
0.000000,0.126524
0.000000,0.279983
0.000000,0.077666
0.000000,0.080036
0.000000,0.079920
