1.000000,0.396622
1.000000,0.185048
1.000000,0.078757
1.000000,0.813168
1.000000,0.826409
1.000000,0.831807
1.000000,0.908757
1.000000,0.767359
1.000000,0.898259
1.000000,0.907974
1.000000,0.903801
1.000000,0.904198
1.000000,0.798488
1.000000,0.907146
1.000000,0.805270
1.000000,0.865464
1.000000,0.796492
1.000000,0.907282
1.000000,0.862720
0.000000,0.166968
0.000000,0.139074
0.000000,0.880419
0.000000,0.767238
0.000000,0.868490
0.000000,0.877475
0.000000,0.414711
0.000000,0.905112
0.000000,0.823774
0.000000,0.852856
0.000000,0.584706
1.000000,0.762092
1.000000,0.881013
1.000000,0.436722
1.000000,0.904635
1.000000,0.677168
1.000000,0.904255
1.000000,0.885546
1.000000,0.888163
1.000000,0.903122
1.000000,0.903552
1.000000,0.903801
1.000000,0.909355
1.000000,0.894757
1.000000,0.786335
1.000000,0.893087
1.000000,0.134556
1.000000,0.906389
1.000000,0.809200
1.000000,0.902511
1.000000,0.874805
1.000000,0.748845
1.000000,0.835043
1.000000,0.903552
1.000000,0.480082
1.000000,0.716285
1.000000,0.769755
1.000000,0.198882
1.000000,0.903941
1.000000,0.548364
1.000000,0.078757
1.000000,0.905243
1.000000,0.821466
1.000000,0.247530
1.000000,0.897340
1.000000,0.908515
0.000000,0.078471
0.000000,0.200276
0.000000,0.200276
0.000000,0.078757
1.000000,0.480082
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.096837
0.000000,0.156494
0.000000,0.185027
0.000000,0.078757
0.000000,0.078757
0.000000,0.205940
0.000000,0.078757
0.000000,0.078757
0.000000,0.227966
0.000000,0.084995
0.000000,0.083333
0.000000,0.185027
0.000000,0.185027
0.000000,0.078757
0.000000,0.078757
0.000000,0.169675
0.000000,0.078757
0.000000,0.156494
0.000000,0.121407
0.000000,0.078757
0.000000,0.078757
0.000000,0.121407
0.000000,0.156494
0.000000,0.078757
0.000000,0.104790
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.185011
0.000000,0.078757
0.000000,0.200276
0.000000,0.161750
0.000000,0.207355
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.171380
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
1.000000,0.774226
1.000000,0.903252
1.000000,0.907960
1.000000,0.907058
1.000000,0.903817
1.000000,0.906911
1.000000,0.895535
1.000000,0.768639
1.000000,0.884234
0.000000,0.905659
0.000000,0.609310
0.000000,0.328247
0.000000,0.805855
0.000000,0.880419
0.000000,0.226405
0.000000,0.348119
0.000000,0.788783
1.000000,0.800429
1.000000,0.908757
1.000000,0.881987
1.000000,0.883668
1.000000,0.648821
1.000000,0.906609
1.000000,0.908515
1.000000,0.838333
1.000000,0.908586
1.000000,0.360346
1.000000,0.853789
1.000000,0.078757
1.000000,0.868778
0.000000,0.121499
0.000000,0.156494
0.000000,0.078757
0.000000,0.103571
0.000000,0.078757
0.000000,0.083352
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.089815
0.000000,0.078757
0.000000,0.078757
0.000000,0.169675
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.083352
0.000000,0.174670
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
0.000000,0.078757
