1.000000,0.977531
1.000000,0.052326
1.000000,0.706597
1.000000,0.961142
1.000000,0.963075
1.000000,0.979268
1.000000,0.700025
1.000000,0.979789
1.000000,0.962568
1.000000,0.937005
1.000000,0.023161
1.000000,0.492529
1.000000,0.420058
1.000000,0.925657
1.000000,0.711074
1.000000,0.818282
1.000000,0.980244
1.000000,0.956216
1.000000,0.969129
0.000000,0.662656
0.000000,0.187930
0.000000,0.484391
0.000000,0.575453
0.000000,0.675892
0.000000,0.066808
0.000000,0.412827
0.000000,0.371410
0.000000,0.690360
1.000000,0.893907
1.000000,0.979772
1.000000,0.232342
1.000000,0.932365
1.000000,0.916311
1.000000,0.980407
1.000000,0.979555
1.000000,0.979773
1.000000,0.970009
1.000000,0.778165
1.000000,0.969319
1.000000,0.820050
1.000000,0.915693
1.000000,0.020615
1.000000,0.280704
1.000000,0.674684
1.000000,0.980821
1.000000,0.972402
1.000000,0.903579
1.000000,0.890019
1.000000,0.979990
1.000000,0.933962
1.000000,0.897601
1.000000,0.980106
1.000000,0.468476
1.000000,0.858964
1.000000,0.975842
1.000000,0.979776
1.000000,0.496036
1.000000,0.980120
1.000000,0.926387
1.000000,0.390625
1.000000,0.205773
1.000000,0.831624
1.000000,0.983042
1.000000,0.810728
1.000000,0.980349
1.000000,0.424340
1.000000,0.914745
1.000000,0.943746
1.000000,0.979753
0.000000,0.175119
0.000000,0.059758
0.000000,0.050108
0.000000,0.172426
0.000000,0.034292
0.000000,0.034072
0.000000,0.139522
0.000000,0.019914
0.000000,0.123368
0.000000,0.077534
0.000000,0.023499
0.000000,0.845333
0.000000,0.019398
0.000000,0.135980
0.000000,0.101874
0.000000,0.033217
0.000000,0.647836
0.000000,0.041249
0.000000,0.063226
0.000000,0.042962
0.000000,0.023243
0.000000,0.027465
0.000000,0.766746
0.000000,0.150716
0.000000,0.465598
0.000000,0.018323
0.000000,0.126504
0.000000,0.035031
0.000000,0.110418
0.000000,0.107514
0.000000,0.062642
0.000000,0.032977
0.000000,0.031712
0.000000,0.042712
0.000000,0.072275
0.000000,0.018025
0.000000,0.097090
0.000000,0.023742
0.000000,0.030632
0.000000,0.018115
0.000000,0.028231
0.000000,0.020697
0.000000,0.018004
0.000000,0.019472
0.000000,0.300446
0.000000,0.133035
0.000000,0.093242
0.000000,0.036736
0.000000,0.027359
0.000000,0.047583
0.000000,0.084448
0.000000,0.019234
0.000000,0.019439
0.000000,0.028776
0.000000,0.026730
1.000000,0.777176
1.000000,0.604546
1.000000,0.211416
1.000000,0.979786
1.000000,0.974568
1.000000,0.978845
0.000000,0.809158
0.000000,0.972779
0.000000,0.086118
0.000000,0.344408
0.000000,0.543858
0.000000,0.718590
0.000000,0.940530
1.000000,0.980162
1.000000,0.758090
1.000000,0.448183
1.000000,0.978232
1.000000,0.980135
1.000000,0.642837
1.000000,0.921145
1.000000,0.972772
1.000000,0.439935
1.000000,0.351178
1.000000,0.871217
0.000000,0.019540
0.000000,0.019673
0.000000,0.031129
0.000000,0.032720
0.000000,0.111041
0.000000,0.017958
0.000000,0.071180
0.000000,0.028727
0.000000,0.074919
0.000000,0.119501
0.000000,0.069048
0.000000,0.019290
0.000000,0.769339
0.000000,0.057727
0.000000,0.025854
0.000000,0.019810
0.000000,0.066066
0.000000,0.056319
0.000000,0.020697
0.000000,0.021920
0.000000,0.063220
0.000000,0.030140
0.000000,0.048310
0.000000,0.049097
