1.000000,0.721776
1.000000,0.992837
1.000000,0.543133
1.000000,0.878055
1.000000,0.086361
1.000000,0.006327
1.000000,0.707557
1.000000,0.935408
1.000000,0.994569
1.000000,0.354939
1.000000,0.528001
1.000000,0.994196
1.000000,0.993814
1.000000,0.841025
1.000000,0.021232
1.000000,0.017795
1.000000,0.930267
1.000000,0.062988
1.000000,0.978702
1.000000,0.824954
1.000000,0.991269
0.000000,0.564257
0.000000,0.742209
0.000000,0.339167
0.000000,0.705228
0.000000,0.734832
0.000000,0.412795
0.000000,0.601600
0.000000,0.975816
0.000000,0.466536
0.000000,0.784003
1.000000,0.992479
1.000000,0.555907
1.000000,0.993116
1.000000,0.974677
1.000000,0.994473
1.000000,0.994110
1.000000,0.993532
1.000000,0.983299
1.000000,0.994188
1.000000,0.994671
1.000000,0.995036
1.000000,0.994140
1.000000,0.503256
1.000000,0.879817
1.000000,0.990147
1.000000,0.976589
1.000000,0.994915
1.000000,0.988706
1.000000,0.682937
1.000000,0.994569
1.000000,0.994849
1.000000,0.974095
1.000000,0.548859
1.000000,0.978758
1.000000,0.995311
1.000000,0.653251
1.000000,0.406407
1.000000,0.994291
1.000000,0.770720
1.000000,0.993204
1.000000,0.733096
0.000000,0.025800
0.000000,0.010041
0.000000,0.052061
0.000000,0.007077
1.000000,0.391420
0.000000,0.008936
0.000000,0.009753
0.000000,0.010029
0.000000,0.009175
0.000000,0.013678
0.000000,0.019785
0.000000,0.008333
0.000000,0.314656
0.000000,0.016084
0.000000,0.039948
0.000000,0.025688
0.000000,0.022897
0.000000,0.081229
0.000000,0.585332
0.000000,0.007169
0.000000,0.013949
0.000000,0.032450
0.000000,0.019808
0.000000,0.027405
0.000000,0.009915
0.000000,0.010848
0.000000,0.664688
0.000000,0.456692
0.000000,0.008174
0.000000,0.018175
0.000000,0.009980
0.000000,0.020916
0.000000,0.018778
0.000000,0.010529
0.000000,0.010317
0.000000,0.006016
0.000000,0.007310
0.000000,0.005409
0.000000,0.044998
0.000000,0.017212
0.000000,0.009770
0.000000,0.007733
0.000000,0.004611
0.000000,0.097934
0.000000,0.006385
0.000000,0.015749
0.000000,0.026236
0.000000,0.007445
0.000000,0.099342
0.000000,0.004782
0.000000,0.033377
0.000000,0.007554
0.000000,0.032819
0.000000,0.024320
0.000000,0.229425
0.000000,0.006524
0.000000,0.049825
0.000000,0.007739
0.000000,0.005523
0.000000,0.020080
1.000000,0.993696
1.000000,0.994695
1.000000,0.953707
1.000000,0.910306
1.000000,0.799365
1.000000,0.984502
1.000000,0.897054
1.000000,0.993935
0.000000,0.485861
0.000000,0.123502
0.000000,0.507137
0.000000,0.247073
0.000000,0.980965
1.000000,0.985528
1.000000,0.611283
1.000000,0.986934
1.000000,0.993658
1.000000,0.854191
1.000000,0.945703
1.000000,0.925013
1.000000,0.994509
1.000000,0.994835
1.000000,0.945600
1.000000,0.994557
1.000000,0.015650
1.000000,0.053807
1.000000,0.994405
0.000000,0.030058
1.000000,0.024089
0.000000,0.065179
0.000000,0.018608
0.000000,0.011106
0.000000,0.062176
0.000000,0.008858
0.000000,0.018582
1.000000,0.118199
0.000000,0.021542
0.000000,0.007513
0.000000,0.012267
0.000000,0.553249
0.000000,0.003626
0.000000,0.022861
0.000000,0.035301
0.000000,0.008747
0.000000,0.054249
0.000000,0.004811
0.000000,0.031231
0.000000,0.037825
0.000000,0.567714
0.000000,0.022558
