1.000000,0.944872
1.000000,0.696940
1.000000,0.953887
1.000000,0.939441
1.000000,0.925832
1.000000,0.792499
1.000000,0.964657
1.000000,0.935604
1.000000,0.965703
1.000000,0.966900
1.000000,0.933285
1.000000,0.915218
1.000000,0.093936
1.000000,0.373732
1.000000,0.841661
1.000000,0.832836
1.000000,0.932607
1.000000,0.946231
1.000000,0.912155
0.000000,0.513763
0.000000,0.703538
0.000000,0.049488
0.000000,0.553444
0.000000,0.443302
0.000000,0.338720
0.000000,0.450179
0.000000,0.795293
0.000000,0.598217
0.000000,0.833100
0.000000,0.536880
0.000000,0.917224
0.000000,0.780526
0.000000,0.513491
0.000000,0.531855
1.000000,0.854834
1.000000,0.931220
1.000000,0.941180
1.000000,0.946539
1.000000,0.944553
1.000000,0.964161
1.000000,0.926501
1.000000,0.668489
1.000000,0.749432
1.000000,0.901521
1.000000,0.841495
1.000000,0.938638
1.000000,0.842967
1.000000,0.902374
1.000000,0.964768
1.000000,0.759975
1.000000,0.946762
1.000000,0.907682
1.000000,0.948069
1.000000,0.953396
1.000000,0.940040
1.000000,0.539410
1.000000,0.943890
1.000000,0.315224
1.000000,0.632681
1.000000,0.766211
1.000000,0.943621
0.000000,0.101414
1.000000,0.212864
1.000000,0.436333
0.000000,0.028774
0.000000,0.086287
0.000000,0.038471
0.000000,0.045342
0.000000,0.044208
0.000000,0.041398
0.000000,0.173838
0.000000,0.050945
1.000000,0.349814
1.000000,0.036943
1.000000,0.968909
0.000000,0.032769
0.000000,0.076206
0.000000,0.028331
0.000000,0.028631
0.000000,0.038527
0.000000,0.028641
0.000000,0.036747
0.000000,0.031056
0.000000,0.765574
0.000000,0.436333
0.000000,0.040179
0.000000,0.045589
0.000000,0.074508
0.000000,0.095638
0.000000,0.031164
0.000000,0.058161
0.000000,0.456055
0.000000,0.042271
0.000000,0.070107
0.000000,0.037706
0.000000,0.036776
0.000000,0.097859
0.000000,0.088301
0.000000,0.047644
0.000000,0.027045
0.000000,0.028346
0.000000,0.051389
0.000000,0.056780
0.000000,0.076120
0.000000,0.028405
0.000000,0.242233
0.000000,0.436333
0.000000,0.036834
0.000000,0.298202
0.000000,0.044518
0.000000,0.028534
0.000000,0.077809
0.000000,0.028737
0.000000,0.031117
0.000000,0.081966
0.000000,0.037706
0.000000,0.121206
0.000000,0.041419
0.000000,0.033610
0.000000,0.037709
1.000000,0.730028
1.000000,0.863374
1.000000,0.948277
1.000000,0.934113
1.000000,0.789633
1.000000,0.498993
1.000000,0.883622
1.000000,0.966701
1.000000,0.824348
0.000000,0.238230
0.000000,0.553963
0.000000,0.806441
0.000000,0.227496
0.000000,0.516274
1.000000,0.960727
1.000000,0.519247
1.000000,0.950052
1.000000,0.923478
1.000000,0.959241
1.000000,0.949019
1.000000,0.939386
1.000000,0.449366
1.000000,0.644182
1.000000,0.950085
1.000000,0.870663
1.000000,0.324439
1.000000,0.434776
1.000000,0.959824
1.000000,0.951672
1.000000,0.944588
0.000000,0.037954
0.000000,0.047494
0.000000,0.109523
1.000000,0.349404
0.000000,0.031223
0.000000,0.028617
0.000000,0.077242
0.000000,0.034656
0.000000,0.138759
0.000000,0.058461
0.000000,0.059587
0.000000,0.042801
0.000000,0.136404
0.000000,0.091829
0.000000,0.057013
0.000000,0.088301
0.000000,0.099799
0.000000,0.031346
0.000000,0.027927
0.000000,0.045029
0.000000,0.049584
0.000000,0.087970
