1.000000,0.194804
1.000000,0.706352
1.000000,0.841926
1.000000,0.855405
1.000000,0.393492
1.000000,0.548897
1.000000,0.962937
1.000000,0.965904
1.000000,0.825310
1.000000,0.965468
1.000000,0.928124
1.000000,0.905832
1.000000,0.110482
1.000000,0.671972
1.000000,0.421277
1.000000,0.875785
1.000000,0.907706
1.000000,0.885810
1.000000,0.962846
1.000000,0.940061
0.000000,0.382364
0.000000,0.728445
0.000000,0.761217
0.000000,0.422305
0.000000,0.348013
0.000000,0.708415
0.000000,0.940577
1.000000,0.866634
1.000000,0.944227
1.000000,0.706997
1.000000,0.963138
1.000000,0.911366
1.000000,0.929053
1.000000,0.907921
1.000000,0.774966
1.000000,0.964831
1.000000,0.776231
1.000000,0.699506
1.000000,0.960923
1.000000,0.951612
1.000000,0.950377
1.000000,0.348615
1.000000,0.898905
1.000000,0.925967
1.000000,0.913810
1.000000,0.857774
1.000000,0.964553
1.000000,0.738459
1.000000,0.530126
1.000000,0.028449
1.000000,0.951987
1.000000,0.786427
1.000000,0.730199
1.000000,0.637533
1.000000,0.944524
1.000000,0.960129
1.000000,0.867047
0.000000,0.215538
0.000000,0.043896
0.000000,0.076128
1.000000,0.558334
1.000000,0.050590
1.000000,0.348615
0.000000,0.028622
0.000000,0.035944
0.000000,0.091295
0.000000,0.091295
0.000000,0.038820
0.000000,0.564814
0.000000,0.091182
0.000000,0.158100
0.000000,0.062358
0.000000,0.027980
0.000000,0.826578
0.000000,0.062438
1.000000,0.089778
1.000000,0.083055
1.000000,0.189229
0.000000,0.069103
0.000000,0.047935
0.000000,0.062451
0.000000,0.028543
0.000000,0.044430
0.000000,0.054030
0.000000,0.554848
0.000000,0.173323
0.000000,0.213283
0.000000,0.102825
0.000000,0.190571
0.000000,0.065708
0.000000,0.060997
0.000000,0.028521
0.000000,0.029118
0.000000,0.046103
0.000000,0.028581
0.000000,0.042466
0.000000,0.062451
0.000000,0.091182
0.000000,0.197160
0.000000,0.143983
0.000000,0.091855
0.000000,0.030265
0.000000,0.055475
0.000000,0.028069
0.000000,0.186316
0.000000,0.076326
0.000000,0.231284
0.000000,0.125343
0.000000,0.348615
0.000000,0.158425
0.000000,0.120871
0.000000,0.033088
0.000000,0.025525
0.000000,0.033377
0.000000,0.143983
0.000000,0.050126
0.000000,0.068901
0.000000,0.043209
1.000000,0.630681
1.000000,0.773624
1.000000,0.778893
1.000000,0.964036
1.000000,0.638874
1.000000,0.927289
1.000000,0.799769
1.000000,0.764365
1.000000,0.752546
1.000000,0.873441
0.000000,0.697426
0.000000,0.861846
0.000000,0.777077
0.000000,0.432545
0.000000,0.728388
0.000000,0.571890
0.000000,0.460455
0.000000,0.716678
0.000000,0.891268
1.000000,0.631226
1.000000,0.760018
1.000000,0.960069
1.000000,0.223343
1.000000,0.762020
1.000000,0.961851
1.000000,0.908485
1.000000,0.684813
1.000000,0.643530
1.000000,0.512294
1.000000,0.963612
0.000000,0.118036
0.000000,0.316441
0.000000,0.028094
0.000000,0.043173
0.000000,0.036282
0.000000,0.078865
0.000000,0.130496
0.000000,0.100866
0.000000,0.066834
0.000000,0.085276
0.000000,0.484679
0.000000,0.053192
0.000000,0.079556
0.000000,0.062358
0.000000,0.043972
0.000000,0.041591
0.000000,0.028509
0.000000,0.048501
0.000000,0.057856
0.000000,0.036351
0.000000,0.064605
0.000000,0.064605
0.000000,0.051576
0.000000,0.108720
