1.000000,0.952772
1.000000,0.037577
1.000000,0.552957
1.000000,0.955043
1.000000,0.941082
1.000000,0.962260
1.000000,0.891220
1.000000,0.964128
1.000000,0.916350
1.000000,0.945209
1.000000,0.029754
1.000000,0.473731
1.000000,0.550177
1.000000,0.870575
1.000000,0.712673
1.000000,0.789695
1.000000,0.963834
1.000000,0.944299
1.000000,0.965417
0.000000,0.502683
0.000000,0.319629
0.000000,0.315195
0.000000,0.541799
0.000000,0.568706
0.000000,0.347965
0.000000,0.136738
0.000000,0.523071
0.000000,0.862457
1.000000,0.739598
1.000000,0.964488
1.000000,0.458465
1.000000,0.703918
1.000000,0.772095
1.000000,0.964456
1.000000,0.965083
1.000000,0.964128
1.000000,0.933158
1.000000,0.781619
1.000000,0.869390
1.000000,0.904814
1.000000,0.685798
1.000000,0.029862
1.000000,0.376174
1.000000,0.859967
1.000000,0.964877
1.000000,0.962252
1.000000,0.906613
1.000000,0.945388
1.000000,0.957902
1.000000,0.768046
1.000000,0.840052
1.000000,0.965493
1.000000,0.645839
1.000000,0.639959
1.000000,0.965379
1.000000,0.964487
1.000000,0.552682
1.000000,0.964690
1.000000,0.905335
1.000000,0.404966
1.000000,0.263224
1.000000,0.935917
1.000000,0.964198
1.000000,0.830014
1.000000,0.964994
1.000000,0.788324
1.000000,0.891932
1.000000,0.933496
1.000000,0.907227
0.000000,0.129714
0.000000,0.037000
0.000000,0.029862
0.000000,0.524877
0.000000,0.028377
0.000000,0.039106
0.000000,0.093276
0.000000,0.053964
0.000000,0.028650
0.000000,0.046807
0.000000,0.039406
0.000000,0.385666
0.000000,0.053930
0.000000,0.373023
0.000000,0.043416
0.000000,0.040568
0.000000,0.552682
0.000000,0.046776
0.000000,0.127634
0.000000,0.037577
0.000000,0.028654
0.000000,0.049232
0.000000,0.763957
0.000000,0.096502
0.000000,0.405547
0.000000,0.028650
0.000000,0.043134
0.000000,0.040643
0.000000,0.028633
0.000000,0.109893
0.000000,0.037577
0.000000,0.029757
0.000000,0.036797
0.000000,0.051214
0.000000,0.279570
0.000000,0.028557
0.000000,0.119947
0.000000,0.058105
0.000000,0.028377
0.000000,0.028561
0.000000,0.053989
0.000000,0.040044
0.000000,0.032002
0.000000,0.028650
0.000000,0.071494
0.000000,0.037836
0.000000,0.104042
0.000000,0.093864
0.000000,0.028387
0.000000,0.029843
0.000000,0.146777
0.000000,0.028193
0.000000,0.057541
0.000000,0.030423
0.000000,0.053434
1.000000,0.699197
1.000000,0.704306
1.000000,0.322204
1.000000,0.964128
1.000000,0.963977
1.000000,0.961870
0.000000,0.599066
0.000000,0.833496
0.000000,0.196378
0.000000,0.659615
0.000000,0.862168
0.000000,0.887764
0.000000,0.956431
1.000000,0.964224
1.000000,0.422603
1.000000,0.692102
1.000000,0.965921
1.000000,0.964781
1.000000,0.659734
1.000000,0.537295
1.000000,0.961382
1.000000,0.552682
1.000000,0.378112
1.000000,0.907622
0.000000,0.028784
0.000000,0.028377
0.000000,0.028683
0.000000,0.053146
0.000000,0.024721
0.000000,0.040083
0.000000,0.060079
0.000000,0.029862
0.000000,0.040595
0.000000,0.117128
0.000000,0.189120
0.000000,0.047853
0.000000,0.742298
0.000000,0.041445
0.000000,0.037393
0.000000,0.028518
0.000000,0.114582
0.000000,0.258647
0.000000,0.040044
0.000000,0.028549
0.000000,0.041418
0.000000,0.030583
0.000000,0.037393
0.000000,0.043847
