1.000000,0.980171
1.000000,0.027886
1.000000,0.707597
1.000000,0.975211
1.000000,0.943845
1.000000,0.984858
1.000000,0.482471
1.000000,0.985470
1.000000,0.979945
1.000000,0.971067
1.000000,0.012370
1.000000,0.435882
1.000000,0.205930
1.000000,0.885703
1.000000,0.890005
1.000000,0.962843
1.000000,0.981787
1.000000,0.965552
1.000000,0.979728
0.000000,0.839195
0.000000,0.503086
0.000000,0.611623
0.000000,0.501821
0.000000,0.764339
0.000000,0.064385
0.000000,0.028930
0.000000,0.228816
0.000000,0.850026
1.000000,0.872249
1.000000,0.985470
1.000000,0.162135
1.000000,0.935398
1.000000,0.823076
1.000000,0.983295
1.000000,0.985483
1.000000,0.985558
1.000000,0.949833
1.000000,0.921502
1.000000,0.983266
1.000000,0.934036
1.000000,0.703518
1.000000,0.013072
1.000000,0.285046
1.000000,0.857169
1.000000,0.982068
1.000000,0.971917
1.000000,0.962610
1.000000,0.953418
1.000000,0.985757
1.000000,0.964426
1.000000,0.932545
1.000000,0.981494
1.000000,0.711848
1.000000,0.881356
1.000000,0.975340
1.000000,0.974900
1.000000,0.656567
1.000000,0.985470
1.000000,0.730290
1.000000,0.159845
1.000000,0.282837
1.000000,0.630483
1.000000,0.983544
1.000000,0.933986
1.000000,0.983272
1.000000,0.419910
1.000000,0.957282
1.000000,0.982291
1.000000,0.974905
0.000000,0.101420
0.000000,0.033227
0.000000,0.031941
0.000000,0.047452
0.000000,0.033892
0.000000,0.015190
0.000000,0.100084
0.000000,0.013389
0.000000,0.092473
0.000000,0.018020
0.000000,0.023786
0.000000,0.893933
0.000000,0.013389
0.000000,0.044705
0.000000,0.046273
0.000000,0.010132
0.000000,0.399796
0.000000,0.028238
0.000000,0.039749
0.000000,0.020628
0.000000,0.013844
0.000000,0.019550
0.000000,0.901173
0.000000,0.091272
0.000000,0.259527
0.000000,0.012186
0.000000,0.075544
0.000000,0.016181
0.000000,0.161094
0.000000,0.076034
0.000000,0.175952
0.000000,0.010990
0.000000,0.031251
0.000000,0.023752
0.000000,0.042165
0.000000,0.011470
0.000000,0.053813
0.000000,0.012186
0.000000,0.027158
0.000000,0.011602
0.000000,0.029079
0.000000,0.010584
0.000000,0.012186
0.000000,0.014284
0.000000,0.197756
0.000000,0.016105
0.000000,0.059390
0.000000,0.028210
0.000000,0.015755
0.000000,0.014956
0.000000,0.043331
0.000000,0.011187
0.000000,0.016477
0.000000,0.012609
0.000000,0.024277
1.000000,0.902219
1.000000,0.486878
1.000000,0.257555
1.000000,0.983845
1.000000,0.966056
1.000000,0.979388
0.000000,0.885440
0.000000,0.976718
0.000000,0.082598
0.000000,0.398771
0.000000,0.877419
0.000000,0.869730
0.000000,0.962015
1.000000,0.985534
1.000000,0.526124
1.000000,0.648395
1.000000,0.981087
1.000000,0.985753
1.000000,0.541690
1.000000,0.939301
1.000000,0.982442
1.000000,0.339613
1.000000,0.341743
1.000000,0.593443
0.000000,0.012159
0.000000,0.015949
0.000000,0.018510
0.000000,0.012081
0.000000,0.062827
0.000000,0.011576
0.000000,0.066519
0.000000,0.014595
0.000000,0.125629
0.000000,0.137783
0.000000,0.055544
0.000000,0.013127
0.000000,0.354574
0.000000,0.016174
0.000000,0.015002
0.000000,0.012159
0.000000,0.049825
0.000000,0.045276
0.000000,0.010584
0.000000,0.011311
0.000000,0.039432
0.000000,0.011253
0.000000,0.016848
0.000000,0.028216
