1.000000,0.738235
1.000000,0.618640
1.000000,0.559512
1.000000,0.971966
1.000000,0.883145
1.000000,0.857253
1.000000,0.125914
1.000000,0.483549
1.000000,0.047015
1.000000,0.846612
1.000000,0.970780
1.000000,0.943558
1.000000,0.970733
1.000000,0.964573
1.000000,0.940523
1.000000,0.166280
1.000000,0.736995
1.000000,0.907067
1.000000,0.935531
1.000000,0.972222
1.000000,0.970784
0.000000,0.387167
0.000000,0.426594
0.000000,0.884855
0.000000,0.037561
0.000000,0.079256
0.000000,0.847762
0.000000,0.099352
0.000000,0.775568
0.000000,0.025765
0.000000,0.970940
0.000000,0.898008
1.000000,0.948285
1.000000,0.916524
1.000000,0.965315
1.000000,0.970480
1.000000,0.971230
1.000000,0.645517
1.000000,0.941371
1.000000,0.971492
1.000000,0.967885
1.000000,0.893804
1.000000,0.967030
1.000000,0.449573
1.000000,0.186619
1.000000,0.917739
1.000000,0.971164
1.000000,0.967802
1.000000,0.680605
1.000000,0.963036
1.000000,0.951188
1.000000,0.970710
1.000000,0.960347
1.000000,0.511414
1.000000,0.960973
1.000000,0.971154
1.000000,0.701296
1.000000,0.958889
1.000000,0.949781
1.000000,0.960495
1.000000,0.906684
1.000000,0.376781
1.000000,0.906611
1.000000,0.590230
1.000000,0.970876
1.000000,0.962982
1.000000,0.954834
1.000000,0.893843
0.000000,0.057096
0.000000,0.057592
0.000000,0.635293
1.000000,0.088726
0.000000,0.035861
0.000000,0.109049
0.000000,0.086935
0.000000,0.029475
0.000000,0.027654
0.000000,0.064544
0.000000,0.027541
0.000000,0.030821
0.000000,0.032754
0.000000,0.086515
1.000000,0.127990
1.000000,0.102113
1.000000,0.094454
1.000000,0.023326
1.000000,0.941039
0.000000,0.040122
0.000000,0.244428
0.000000,0.031048
0.000000,0.102216
0.000000,0.022572
0.000000,0.026419
0.000000,0.029855
0.000000,0.409687
0.000000,0.103465
0.000000,0.074635
0.000000,0.040650
0.000000,0.325021
0.000000,0.022044
0.000000,0.065742
0.000000,0.497147
0.000000,0.061908
0.000000,0.027426
0.000000,0.067239
0.000000,0.025328
0.000000,0.057460
0.000000,0.340525
0.000000,0.101172
0.000000,0.098131
0.000000,0.021983
0.000000,0.045661
0.000000,0.041286
0.000000,0.155607
0.000000,0.022320
0.000000,0.024138
0.000000,0.022538
0.000000,0.480652
0.000000,0.071573
0.000000,0.023729
0.000000,0.628863
0.000000,0.024151
0.000000,0.029388
0.000000,0.132012
0.000000,0.049075
0.000000,0.029064
0.000000,0.028354
0.000000,0.035657
0.000000,0.035657
0.000000,0.023679
0.000000,0.155529
1.000000,0.901320
1.000000,0.680275
1.000000,0.838217
1.000000,0.938507
1.000000,0.092186
0.000000,0.948348
0.000000,0.087088
0.000000,0.196922
0.000000,0.835151
1.000000,0.591369
1.000000,0.971926
1.000000,0.964811
1.000000,0.964095
1.000000,0.949201
1.000000,0.970994
1.000000,0.958889
1.000000,0.959681
1.000000,0.970733
0.000000,0.030523
0.000000,0.667350
0.000000,0.022145
0.000000,0.048665
0.000000,0.060871
0.000000,0.236504
0.000000,0.080303
0.000000,0.022895
0.000000,0.023130
0.000000,0.027053
0.000000,0.116486
0.000000,0.870330
0.000000,0.030312
0.000000,0.022571
0.000000,0.040257
0.000000,0.023328
0.000000,0.101485
0.000000,0.682772
0.000000,0.078000
0.000000,0.061109
0.000000,0.253407
0.000000,0.066334
0.000000,0.026223
