1.000000,0.949296
1.000000,0.646882
1.000000,0.985203
1.000000,0.256166
1.000000,0.692225
1.000000,0.830762
1.000000,0.911658
1.000000,0.978432
1.000000,0.438514
1.000000,0.993499
1.000000,0.982918
1.000000,0.992288
1.000000,0.919389
1.000000,0.888470
1.000000,0.975513
1.000000,0.553784
1.000000,0.973486
1.000000,0.977361
1.000000,0.022502
1.000000,0.233525
1.000000,0.582915
1.000000,0.968895
1.000000,0.648094
1.000000,0.494094
1.000000,0.990476
0.000000,0.838898
0.000000,0.269868
0.000000,0.101068
0.000000,0.527761
0.000000,0.889441
0.000000,0.057777
0.000000,0.872732
0.000000,0.972087
0.000000,0.878619
0.000000,0.549698
1.000000,0.861530
1.000000,0.947223
1.000000,0.989299
1.000000,0.933010
1.000000,0.460175
1.000000,0.972483
1.000000,0.984956
1.000000,0.980886
1.000000,0.929021
1.000000,0.969542
1.000000,0.251371
1.000000,0.369086
1.000000,0.815891
1.000000,0.976703
1.000000,0.923347
1.000000,0.987315
1.000000,0.827406
1.000000,0.979184
1.000000,0.872819
1.000000,0.942712
1.000000,0.902030
1.000000,0.884938
1.000000,0.972104
1.000000,0.982259
1.000000,0.673867
1.000000,0.931910
1.000000,0.934191
1.000000,0.624202
1.000000,0.824493
1.000000,0.972953
1.000000,0.927647
0.000000,0.025432
0.000000,0.036070
0.000000,0.334035
0.000000,0.013293
0.000000,0.027085
0.000000,0.057257
0.000000,0.020651
1.000000,0.013400
0.000000,0.023994
0.000000,0.072111
0.000000,0.021514
0.000000,0.158574
0.000000,0.045541
0.000000,0.008444
0.000000,0.033709
0.000000,0.129743
0.000000,0.026636
0.000000,0.064365
0.000000,0.024586
0.000000,0.008336
0.000000,0.120995
0.000000,0.102890
0.000000,0.020184
1.000000,0.009836
0.000000,0.192374
0.000000,0.020009
0.000000,0.009220
0.000000,0.035472
0.000000,0.034972
0.000000,0.016807
0.000000,0.013936
0.000000,0.035844
0.000000,0.102673
0.000000,0.013466
0.000000,0.010578
0.000000,0.025737
0.000000,0.022093
0.000000,0.029165
0.000000,0.086328
0.000000,0.147755
0.000000,0.141855
0.000000,0.104109
0.000000,0.055732
0.000000,0.021354
0.000000,0.088050
0.000000,0.011164
0.000000,0.017441
0.000000,0.010432
0.000000,0.132982
0.000000,0.151660
0.000000,0.076507
0.000000,0.019653
0.000000,0.061723
0.000000,0.017402
0.000000,0.017186
0.000000,0.014960
0.000000,0.016699
0.000000,0.018295
0.000000,0.016144
1.000000,0.472977
1.000000,0.968975
1.000000,0.740181
1.000000,0.940773
1.000000,0.786809
1.000000,0.971044
1.000000,0.733640
0.000000,0.972479
0.000000,0.098479
0.000000,0.162548
0.000000,0.661004
0.000000,0.241641
0.000000,0.639137
1.000000,0.944347
1.000000,0.983155
1.000000,0.929530
1.000000,0.848423
1.000000,0.934563
1.000000,0.604130
1.000000,0.979369
1.000000,0.937738
1.000000,0.969869
1.000000,0.752032
1.000000,0.157599
1.000000,0.014386
0.000000,0.014507
0.000000,0.579303
0.000000,0.038088
0.000000,0.021242
0.000000,0.209966
0.000000,0.017146
0.000000,0.276045
0.000000,0.013458
0.000000,0.015351
0.000000,0.018577
0.000000,0.063285
0.000000,0.071212
0.000000,0.820652
0.000000,0.009113
0.000000,0.083217
0.000000,0.041376
0.000000,0.069781
0.000000,0.348862
0.000000,0.014789
0.000000,0.031745
0.000000,0.022491
0.000000,0.025678
