1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.884497
1.000000,0.764301
1.000000,0.052798
1.000000,0.938902
1.000000,0.720803
1.000000,0.934615
1.000000,0.870258
1.000000,0.659308
1.000000,0.938605
1.000000,0.934615
1.000000,0.937249
1.000000,0.813532
1.000000,0.934615
1.000000,0.228814
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
0.000000,0.114735
0.000000,0.052258
0.000000,0.750815
0.000000,0.297611
0.000000,0.085018
0.000000,0.748497
0.000000,0.639590
0.000000,0.674023
0.000000,0.656601
0.000000,0.436926
0.000000,0.915460
0.000000,0.872845
0.000000,0.285179
0.000000,0.872405
0.000000,0.643462
0.000000,0.333335
0.000000,0.760361
0.000000,0.470866
0.000000,0.938587
1.000000,0.934615
1.000000,0.938861
1.000000,0.934615
1.000000,0.864985
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.912289
1.000000,0.934615
1.000000,0.926394
1.000000,0.160190
1.000000,0.934615
1.000000,0.824734
1.000000,0.788271
1.000000,0.547119
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.411162
1.000000,0.913156
1.000000,0.934615
1.000000,0.934615
1.000000,0.939051
1.000000,0.886309
0.000000,0.079848
0.000000,0.055247
0.000000,0.052751
1.000000,0.599503
0.000000,0.049935
0.000000,0.052798
0.000000,0.062966
0.000000,0.178061
0.000000,0.052662
0.000000,0.149456
1.000000,0.857099
0.000000,0.052751
0.000000,0.086456
0.000000,0.940155
0.000000,0.266569
0.000000,0.052798
0.000000,0.052751
0.000000,0.523105
0.000000,0.108731
0.000000,0.097629
0.000000,0.055247
0.000000,0.052751
0.000000,0.052982
0.000000,0.052751
0.000000,0.060628
0.000000,0.091557
0.000000,0.079544
0.000000,0.052798
0.000000,0.055247
0.000000,0.595819
0.000000,0.066163
0.000000,0.059427
0.000000,0.055247
0.000000,0.052798
0.000000,0.054295
0.000000,0.062564
0.000000,0.052798
0.000000,0.083863
0.000000,0.067406
0.000000,0.126761
0.000000,0.052605
0.000000,0.052741
0.000000,0.940155
0.000000,0.052113
0.000000,0.199388
0.000000,0.087421
0.000000,0.055094
0.000000,0.052404
0.000000,0.057063
0.000000,0.052798
1.000000,0.172702
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.934615
1.000000,0.921127
1.000000,0.934615
0.000000,0.853001
0.000000,0.258159
0.000000,0.712544
0.000000,0.178644
0.000000,0.854042
0.000000,0.934615
1.000000,0.934615
1.000000,0.901731
1.000000,0.934615
1.000000,0.793353
1.000000,0.934615
1.000000,0.934615
1.000000,0.467845
1.000000,0.934615
1.000000,0.140945
1.000000,0.934615
1.000000,0.934615
1.000000,0.807358
1.000000,0.049437
1.000000,0.934615
1.000000,0.052899
1.000000,0.934615
0.000000,0.400998
0.000000,0.052798
0.000000,0.052751
0.000000,0.935427
0.000000,0.055247
1.000000,0.349771
0.000000,0.370968
0.000000,0.052651
0.000000,0.052798
0.000000,0.102308
0.000000,0.055247
0.000000,0.052879
0.000000,0.052832
0.000000,0.060699
0.000000,0.054075
0.000000,0.059782
0.000000,0.052798
0.000000,0.076773
0.000000,0.051749
0.000000,0.171723
0.000000,0.068247
0.000000,0.053095
0.000000,0.052879
