1.000000,0.135452
1.000000,0.135452
1.000000,0.106423
1.000000,0.586916
1.000000,0.571864
1.000000,0.828689
1.000000,0.872033
1.000000,0.868169
1.000000,0.867800
1.000000,0.875264
1.000000,0.868169
1.000000,0.867993
1.000000,0.798930
1.000000,0.867806
1.000000,0.770119
1.000000,0.837069
1.000000,0.735108
1.000000,0.873140
1.000000,0.786578
0.000000,0.232631
0.000000,0.114506
0.000000,0.363982
0.000000,0.867798
0.000000,0.773111
0.000000,0.862885
0.000000,0.577901
0.000000,0.868078
0.000000,0.719471
0.000000,0.559617
0.000000,0.743416
1.000000,0.853605
1.000000,0.804842
1.000000,0.507273
1.000000,0.820751
1.000000,0.857786
1.000000,0.868152
1.000000,0.825351
1.000000,0.741323
1.000000,0.875381
1.000000,0.868793
1.000000,0.867902
1.000000,0.872096
1.000000,0.870427
1.000000,0.786882
1.000000,0.868043
1.000000,0.128685
1.000000,0.875519
1.000000,0.876081
1.000000,0.868169
1.000000,0.735108
1.000000,0.526705
1.000000,0.856414
1.000000,0.868793
1.000000,0.501036
1.000000,0.851109
1.000000,0.838485
1.000000,0.141841
1.000000,0.868078
1.000000,0.637635
1.000000,0.106423
1.000000,0.868169
1.000000,0.403591
1.000000,0.363982
1.000000,0.792552
1.000000,0.869964
0.000000,0.107082
0.000000,0.215109
0.000000,0.136287
0.000000,0.106423
1.000000,0.501036
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.115484
0.000000,0.230903
0.000000,0.693074
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.230903
0.000000,0.119092
0.000000,0.119092
0.000000,0.315212
0.000000,0.272755
0.000000,0.106423
0.000000,0.106423
0.000000,0.183479
0.000000,0.106423
0.000000,0.230903
0.000000,0.230903
0.000000,0.106423
0.000000,0.106423
0.000000,0.367193
0.000000,0.367193
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.821520
0.000000,0.106423
0.000000,0.693074
0.000000,0.274617
0.000000,0.152116
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.102609
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
1.000000,0.755717
1.000000,0.868169
1.000000,0.875568
1.000000,0.870844
1.000000,0.839390
1.000000,0.847109
1.000000,0.836002
1.000000,0.702299
1.000000,0.828243
0.000000,0.868608
0.000000,0.551320
0.000000,0.589383
0.000000,0.657226
0.000000,0.145845
0.000000,0.121718
0.000000,0.170807
0.000000,0.836837
1.000000,0.870844
1.000000,0.870412
1.000000,0.820751
1.000000,0.610078
1.000000,0.233085
1.000000,0.868021
1.000000,0.869712
1.000000,0.861302
1.000000,0.868152
1.000000,0.663768
1.000000,0.756111
1.000000,0.106423
1.000000,0.852541
0.000000,0.254266
0.000000,0.230903
0.000000,0.106423
0.000000,0.135474
0.000000,0.106423
0.000000,0.141879
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.151597
0.000000,0.106423
0.000000,0.106423
0.000000,0.161650
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.141879
0.000000,0.283046
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
0.000000,0.106423
