1.000000,0.351632
1.000000,0.635254
1.000000,0.934583
1.000000,0.934479
1.000000,0.847266
1.000000,0.421734
1.000000,0.852047
1.000000,0.934478
1.000000,0.478165
1.000000,0.934814
1.000000,0.934478
1.000000,0.909544
1.000000,0.897287
1.000000,0.641909
1.000000,0.934479
1.000000,0.073305
1.000000,0.566256
1.000000,0.440542
1.000000,0.888689
1.000000,0.920572
1.000000,0.934478
1.000000,0.899255
1.000000,0.935339
0.000000,0.225832
0.000000,0.592005
0.000000,0.635815
0.000000,0.809198
0.000000,0.871496
0.000000,0.100230
0.000000,0.887103
0.000000,0.484601
0.000000,0.759428
0.000000,0.691878
0.000000,0.934479
0.000000,0.835209
0.000000,0.837019
0.000000,0.740846
0.000000,0.807394
0.000000,0.929070
1.000000,0.937306
1.000000,0.400629
1.000000,0.754092
1.000000,0.847656
1.000000,0.934750
1.000000,0.934561
1.000000,0.934478
1.000000,0.934670
1.000000,0.934478
1.000000,0.793683
1.000000,0.934565
1.000000,0.906703
1.000000,0.934479
1.000000,0.934479
1.000000,0.660054
1.000000,0.892413
1.000000,0.800719
1.000000,0.639718
1.000000,0.934479
1.000000,0.777322
1.000000,0.935539
1.000000,0.827212
1.000000,0.934583
1.000000,0.885875
1.000000,0.934478
1.000000,0.935096
1.000000,0.934479
1.000000,0.601332
1.000000,0.473887
1.000000,0.935050
1.000000,0.199842
1.000000,0.307854
1.000000,0.640856
0.000000,0.075866
0.000000,0.084357
1.000000,0.439297
0.000000,0.064371
0.000000,0.064516
0.000000,0.061840
0.000000,0.063844
0.000000,0.145062
0.000000,0.065996
0.000000,0.063883
0.000000,0.102549
0.000000,0.080674
0.000000,0.091580
1.000000,0.145358
0.000000,0.182365
0.000000,0.123138
0.000000,0.481529
0.000000,0.079957
0.000000,0.074555
0.000000,0.067462
0.000000,0.086300
0.000000,0.104277
0.000000,0.064164
0.000000,0.063935
0.000000,0.227175
0.000000,0.064044
0.000000,0.084342
0.000000,0.064286
0.000000,0.067099
0.000000,0.152624
0.000000,0.091543
0.000000,0.064222
0.000000,0.072280
0.000000,0.064317
0.000000,0.377105
0.000000,0.147882
0.000000,0.147082
0.000000,0.194484
0.000000,0.172714
0.000000,0.061317
0.000000,0.179425
0.000000,0.182146
0.000000,0.079623
0.000000,0.128188
0.000000,0.200656
0.000000,0.137137
0.000000,0.085923
0.000000,0.063900
0.000000,0.087928
0.000000,0.064089
0.000000,0.064077
0.000000,0.064401
0.000000,0.064351
0.000000,0.580637
0.000000,0.067285
0.000000,0.073119
0.000000,0.061646
0.000000,0.088453
0.000000,0.111381
0.000000,0.073890
1.000000,0.934565
1.000000,0.632550
1.000000,0.410891
1.000000,0.372633
1.000000,0.830521
1.000000,0.876437
1.000000,0.934479
0.000000,0.116075
0.000000,0.145109
0.000000,0.345167
0.000000,0.272965
0.000000,0.931425
1.000000,0.576467
1.000000,0.760687
1.000000,0.527058
1.000000,0.934479
1.000000,0.799220
1.000000,0.934478
1.000000,0.934478
1.000000,0.934479
1.000000,0.934479
1.000000,0.934478
1.000000,0.481529
1.000000,0.934479
0.000000,0.063306
0.000000,0.264860
0.000000,0.150720
0.000000,0.063677
0.000000,0.235181
0.000000,0.254142
0.000000,0.064629
0.000000,0.064321
0.000000,0.070880
0.000000,0.064351
0.000000,0.064629
0.000000,0.234010
0.000000,0.064436
0.000000,0.088425
0.000000,0.095147
0.000000,0.084385
