1.000000,0.250234
1.000000,0.936839
1.000000,0.764789
1.000000,0.832188
1.000000,0.354230
1.000000,0.574147
1.000000,0.968006
1.000000,0.968637
1.000000,0.871626
1.000000,0.968600
1.000000,0.929856
1.000000,0.871790
1.000000,0.065350
1.000000,0.193467
1.000000,0.230892
1.000000,0.918448
1.000000,0.924523
1.000000,0.937569
1.000000,0.969317
1.000000,0.953311
0.000000,0.647123
0.000000,0.419868
0.000000,0.754020
0.000000,0.392419
0.000000,0.568670
0.000000,0.585914
0.000000,0.955712
1.000000,0.887044
1.000000,0.942642
1.000000,0.892565
1.000000,0.966653
1.000000,0.923888
1.000000,0.941017
1.000000,0.883536
1.000000,0.794059
1.000000,0.965689
1.000000,0.814867
1.000000,0.764160
1.000000,0.965712
1.000000,0.966786
1.000000,0.960788
1.000000,0.548494
1.000000,0.878511
1.000000,0.952902
1.000000,0.955203
1.000000,0.887410
1.000000,0.965637
1.000000,0.895386
1.000000,0.600187
1.000000,0.031956
1.000000,0.965637
1.000000,0.808953
1.000000,0.545157
1.000000,0.393607
1.000000,0.965200
1.000000,0.966349
1.000000,0.936579
0.000000,0.089764
0.000000,0.046923
0.000000,0.069991
1.000000,0.657831
1.000000,0.042340
1.000000,0.476027
0.000000,0.032073
0.000000,0.034668
0.000000,0.037984
0.000000,0.055187
0.000000,0.034870
0.000000,0.723761
0.000000,0.038059
0.000000,0.047958
0.000000,0.050901
0.000000,0.031719
0.000000,0.736018
0.000000,0.038076
1.000000,0.087422
1.000000,0.038525
1.000000,0.078128
0.000000,0.073366
0.000000,0.046581
0.000000,0.073817
0.000000,0.031885
0.000000,0.042533
0.000000,0.054307
0.000000,0.759317
0.000000,0.192129
0.000000,0.127286
0.000000,0.104274
0.000000,0.257286
0.000000,0.043475
0.000000,0.096940
0.000000,0.032252
0.000000,0.031798
0.000000,0.060615
0.000000,0.032081
0.000000,0.046621
0.000000,0.088494
0.000000,0.055438
0.000000,0.110398
0.000000,0.227402
0.000000,0.106936
0.000000,0.040942
0.000000,0.034151
0.000000,0.034866
0.000000,0.091538
0.000000,0.104797
0.000000,0.224825
0.000000,0.157274
0.000000,0.476027
0.000000,0.123720
0.000000,0.166172
0.000000,0.032088
0.000000,0.034304
0.000000,0.038874
0.000000,0.125049
0.000000,0.096324
0.000000,0.037242
0.000000,0.037592
1.000000,0.431926
1.000000,0.791512
1.000000,0.899763
1.000000,0.968757
1.000000,0.818358
1.000000,0.967912
1.000000,0.840828
1.000000,0.785256
1.000000,0.809448
1.000000,0.849735
0.000000,0.375958
0.000000,0.918180
0.000000,0.651327
0.000000,0.793607
0.000000,0.373500
0.000000,0.455553
0.000000,0.468668
0.000000,0.504830
0.000000,0.953780
1.000000,0.785730
1.000000,0.672446
1.000000,0.965009
1.000000,0.217671
1.000000,0.806917
1.000000,0.968006
1.000000,0.960626
1.000000,0.621981
1.000000,0.782946
1.000000,0.245863
1.000000,0.968780
0.000000,0.067777
0.000000,0.327716
0.000000,0.031807
0.000000,0.034466
0.000000,0.038942
0.000000,0.056851
0.000000,0.289478
0.000000,0.077382
0.000000,0.044283
0.000000,0.118778
0.000000,0.235799
0.000000,0.042621
0.000000,0.089428
0.000000,0.046553
0.000000,0.038058
0.000000,0.042740
0.000000,0.032126
0.000000,0.081023
0.000000,0.083992
0.000000,0.034990
0.000000,0.038045
0.000000,0.046754
0.000000,0.046897
0.000000,0.238772
