1.000000,0.763423
1.000000,0.920020
1.000000,0.597855
1.000000,0.078448
1.000000,0.790772
1.000000,0.773451
1.000000,0.890298
1.000000,0.873890
1.000000,0.931953
1.000000,0.907760
1.000000,0.919891
1.000000,0.064684
1.000000,0.336516
1.000000,0.896295
1.000000,0.857183
1.000000,0.909375
1.000000,0.920245
1.000000,0.914237
0.000000,0.646559
0.000000,0.179781
0.000000,0.701196
0.000000,0.802936
0.000000,0.083436
0.000000,0.583601
0.000000,0.070773
0.000000,0.282309
0.000000,0.610812
0.000000,0.796916
0.000000,0.231856
0.000000,0.908961
0.000000,0.533646
0.000000,0.851244
1.000000,0.919206
1.000000,0.908713
1.000000,0.908713
1.000000,0.920936
1.000000,0.922144
1.000000,0.700108
1.000000,0.920245
1.000000,0.411830
1.000000,0.922272
1.000000,0.066121
1.000000,0.777228
1.000000,0.905119
1.000000,0.909918
1.000000,0.920245
1.000000,0.922621
1.000000,0.904362
1.000000,0.891003
1.000000,0.731431
1.000000,0.917922
1.000000,0.920072
1.000000,0.932318
1.000000,0.920245
1.000000,0.740383
1.000000,0.751949
1.000000,0.066668
1.000000,0.434013
1.000000,0.920245
1.000000,0.905119
1.000000,0.544945
1.000000,0.469206
0.000000,0.203828
0.000000,0.065237
1.000000,0.344366
0.000000,0.066098
0.000000,0.076595
0.000000,0.178144
0.000000,0.072519
0.000000,0.178634
0.000000,0.066575
0.000000,0.146248
1.000000,0.063886
1.000000,0.920166
0.000000,0.071735
0.000000,0.344366
0.000000,0.111402
0.000000,0.067629
0.000000,0.065237
0.000000,0.066659
0.000000,0.071504
0.000000,0.072519
0.000000,0.062552
0.000000,0.080370
0.000000,0.065237
0.000000,0.066094
0.000000,0.072344
0.000000,0.064684
0.000000,0.065141
0.000000,0.738137
0.000000,0.066685
0.000000,0.071504
0.000000,0.065237
0.000000,0.065237
0.000000,0.071125
0.000000,0.069458
0.000000,0.080183
0.000000,0.064684
0.000000,0.106928
0.000000,0.065237
0.000000,0.074225
0.000000,0.082592
0.000000,0.071504
0.000000,0.094380
0.000000,0.069785
0.000000,0.064598
0.000000,0.066659
0.000000,0.064684
0.000000,0.066668
0.000000,0.065237
0.000000,0.128098
0.000000,0.064100
1.000000,0.895942
1.000000,0.920245
1.000000,0.871299
1.000000,0.889814
1.000000,0.921319
1.000000,0.622277
1.000000,0.695371
1.000000,0.861157
1.000000,0.919891
1.000000,0.908151
0.000000,0.862699
0.000000,0.150272
0.000000,0.630680
0.000000,0.926451
1.000000,0.920245
1.000000,0.898043
1.000000,0.920245
1.000000,0.871238
1.000000,0.920245
1.000000,0.920893
1.000000,0.920245
1.000000,0.920915
1.000000,0.926378
1.000000,0.905815
1.000000,0.126331
1.000000,0.903069
1.000000,0.920245
1.000000,0.533446
1.000000,0.920245
0.000000,0.069767
0.000000,0.491992
0.000000,0.069785
0.000000,0.064684
0.000000,0.132463
0.000000,0.071735
0.000000,0.065050
0.000000,0.580264
1.000000,0.715072
0.000000,0.080164
0.000000,0.065221
0.000000,0.065221
0.000000,0.065141
0.000000,0.078206
0.000000,0.105010
0.000000,0.064583
0.000000,0.064684
0.000000,0.160573
0.000000,0.093449
0.000000,0.080220
0.000000,0.146248
0.000000,0.089521
0.000000,0.079924
0.000000,0.065237
0.000000,0.064684
0.000000,0.066098
0.000000,0.064662
0.000000,0.065237
0.000000,0.066089
0.000000,0.066094
0.000000,0.065205
