1.000000,0.365696
1.000000,0.415163
1.000000,0.452074
1.000000,0.096847
1.000000,0.880492
1.000000,0.867967
1.000000,0.880862
1.000000,0.880862
1.000000,0.880865
1.000000,0.303449
1.000000,0.676864
1.000000,0.880861
1.000000,0.880861
1.000000,0.851146
1.000000,0.880860
1.000000,0.883732
1.000000,0.880862
1.000000,0.096847
1.000000,0.417879
1.000000,0.880622
1.000000,0.699334
1.000000,0.880862
1.000000,0.884898
0.000000,0.437491
0.000000,0.880866
0.000000,0.496971
0.000000,0.096873
0.000000,0.089639
0.000000,0.242345
0.000000,0.251709
0.000000,0.597671
0.000000,0.769312
0.000000,0.880860
0.000000,0.795539
0.000000,0.338391
0.000000,0.268086
1.000000,0.880862
1.000000,0.880864
1.000000,0.880859
1.000000,0.880860
1.000000,0.880831
1.000000,0.880481
1.000000,0.880862
1.000000,0.880491
1.000000,0.432534
1.000000,0.279250
1.000000,0.835185
1.000000,0.880862
1.000000,0.880860
1.000000,0.387360
1.000000,0.380190
1.000000,0.880498
1.000000,0.880862
1.000000,0.828460
1.000000,0.880481
1.000000,0.883762
1.000000,0.724563
1.000000,0.496971
1.000000,0.904838
1.000000,0.391178
1.000000,0.880860
1.000000,0.880492
1.000000,0.880486
1.000000,0.729468
0.000000,0.096847
1.000000,0.356541
0.000000,0.096847
0.000000,0.096778
0.000000,0.096847
0.000000,0.111949
0.000000,0.096847
0.000000,0.094066
0.000000,0.315902
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.128696
1.000000,0.078908
1.000000,0.096847
1.000000,0.870334
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.102001
0.000000,0.096778
0.000000,0.096847
0.000000,0.094216
0.000000,0.092832
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096778
0.000000,0.549242
0.000000,0.096847
0.000000,0.575393
0.000000,0.096847
0.000000,0.154659
0.000000,0.482780
0.000000,0.096847
0.000000,0.102001
0.000000,0.096778
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
1.000000,0.881618
1.000000,0.545045
1.000000,0.880860
1.000000,0.332967
1.000000,0.880860
1.000000,0.849585
1.000000,0.849585
1.000000,0.880862
1.000000,0.729468
0.000000,0.880862
0.000000,0.529187
0.000000,0.880860
0.000000,0.635299
0.000000,0.393366
0.000000,0.719947
0.000000,0.158703
0.000000,0.541543
1.000000,0.741655
1.000000,0.260330
1.000000,0.518233
1.000000,0.880862
1.000000,0.880862
1.000000,0.315902
1.000000,0.883763
1.000000,0.880481
1.000000,0.880456
1.000000,0.336976
1.000000,0.096496
1.000000,0.119127
1.000000,0.601478
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.092832
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.099832
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.099799
0.000000,0.102001
0.000000,0.724563
0.000000,0.096847
0.000000,0.096847
0.000000,0.128696
0.000000,0.099799
0.000000,0.126624
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.096847
0.000000,0.098155
0.000000,0.096847
0.000000,0.096847
0.000000,0.092832
