1.000000,0.643225
1.000000,0.605896
1.000000,0.956222
1.000000,0.956222
1.000000,0.303486
1.000000,0.597532
1.000000,0.903070
1.000000,0.956222
1.000000,0.846005
1.000000,0.956222
1.000000,0.956222
1.000000,0.956563
1.000000,0.964500
1.000000,0.838405
1.000000,0.954377
1.000000,0.046442
1.000000,0.918618
1.000000,0.833008
1.000000,0.830208
1.000000,0.929918
1.000000,0.954377
1.000000,0.862375
1.000000,0.956222
0.000000,0.598044
0.000000,0.640929
0.000000,0.573268
0.000000,0.896112
0.000000,0.620883
0.000000,0.178043
0.000000,0.855251
0.000000,0.726556
0.000000,0.783255
0.000000,0.441402
0.000000,0.956222
0.000000,0.763364
0.000000,0.387843
0.000000,0.791733
0.000000,0.736566
0.000000,0.948860
1.000000,0.956222
1.000000,0.905304
1.000000,0.956563
1.000000,0.900876
1.000000,0.956222
1.000000,0.956222
1.000000,0.956222
1.000000,0.956222
1.000000,0.956222
1.000000,0.833581
1.000000,0.954377
1.000000,0.928191
1.000000,0.956222
1.000000,0.954377
1.000000,0.874975
1.000000,0.962871
1.000000,0.835598
1.000000,0.768043
1.000000,0.956471
1.000000,0.907574
1.000000,0.956222
1.000000,0.718437
1.000000,0.956222
1.000000,0.845245
1.000000,0.956222
1.000000,0.956222
1.000000,0.954377
1.000000,0.643003
1.000000,0.660287
1.000000,0.956222
1.000000,0.482894
1.000000,0.613723
1.000000,0.856565
0.000000,0.043065
0.000000,0.108854
1.000000,0.467066
0.000000,0.034335
0.000000,0.051812
0.000000,0.034730
0.000000,0.137586
0.000000,0.080117
0.000000,0.063547
0.000000,0.038457
0.000000,0.180913
0.000000,0.044554
0.000000,0.159636
1.000000,0.699078
0.000000,0.291518
0.000000,0.201213
0.000000,0.843632
0.000000,0.046883
0.000000,0.035389
0.000000,0.197850
0.000000,0.036048
0.000000,0.120761
0.000000,0.034692
0.000000,0.041231
0.000000,0.283826
0.000000,0.036187
0.000000,0.120175
0.000000,0.034692
0.000000,0.041803
0.000000,0.045651
0.000000,0.051749
0.000000,0.041277
0.000000,0.045538
0.000000,0.091457
0.000000,0.379414
0.000000,0.092089
0.000000,0.096857
0.000000,0.138956
0.000000,0.063276
0.000000,0.034690
0.000000,0.097299
0.000000,0.136917
0.000000,0.066748
0.000000,0.044407
0.000000,0.120533
0.000000,0.067179
0.000000,0.053078
0.000000,0.034748
0.000000,0.044205
0.000000,0.034512
0.000000,0.137586
0.000000,0.081070
0.000000,0.049736
0.000000,0.843632
0.000000,0.038457
0.000000,0.038518
0.000000,0.034788
0.000000,0.031971
0.000000,0.049503
0.000000,0.039253
1.000000,0.956222
1.000000,0.687584
1.000000,0.700862
1.000000,0.736153
1.000000,0.418794
1.000000,0.912509
1.000000,0.956222
0.000000,0.069572
0.000000,0.210829
0.000000,0.697256
0.000000,0.350941
0.000000,0.954377
1.000000,0.929492
1.000000,0.954377
1.000000,0.799816
1.000000,0.956222
1.000000,0.879115
1.000000,0.956222
1.000000,0.956222
1.000000,0.956222
1.000000,0.954377
1.000000,0.956222
1.000000,0.843632
1.000000,0.956222
0.000000,0.037110
0.000000,0.046505
0.000000,0.406045
0.000000,0.034634
0.000000,0.128060
0.000000,0.064978
0.000000,0.124466
0.000000,0.034690
0.000000,0.042777
0.000000,0.034690
0.000000,0.042158
0.000000,0.328271
0.000000,0.086890
0.000000,0.054087
0.000000,0.090517
0.000000,0.082434
