1.000000,0.521601
1.000000,0.401882
1.000000,0.236823
1.000000,0.087826
1.000000,0.890075
1.000000,0.415217
1.000000,0.873187
1.000000,0.920081
1.000000,0.858785
1.000000,0.763129
1.000000,0.893275
1.000000,0.887542
1.000000,0.912867
1.000000,0.924484
1.000000,0.920151
1.000000,0.856436
1.000000,0.856436
1.000000,0.064789
1.000000,0.695372
1.000000,0.927545
1.000000,0.791494
1.000000,0.920081
1.000000,0.810377
0.000000,0.333389
0.000000,0.865455
0.000000,0.197602
0.000000,0.147828
0.000000,0.134135
0.000000,0.237716
0.000000,0.429960
0.000000,0.265890
0.000000,0.861633
0.000000,0.922826
0.000000,0.893638
0.000000,0.510911
0.000000,0.259012
1.000000,0.920081
1.000000,0.890953
1.000000,0.868939
1.000000,0.920081
1.000000,0.911032
1.000000,0.922378
1.000000,0.924180
1.000000,0.757218
1.000000,0.541969
1.000000,0.304811
1.000000,0.903857
1.000000,0.920081
1.000000,0.920081
1.000000,0.417103
1.000000,0.875070
1.000000,0.790919
1.000000,0.920081
1.000000,0.819356
1.000000,0.904958
1.000000,0.868979
1.000000,0.837965
1.000000,0.178539
1.000000,0.599848
1.000000,0.560461
1.000000,0.920081
1.000000,0.892681
1.000000,0.920971
1.000000,0.805470
0.000000,0.064789
1.000000,0.349902
0.000000,0.063984
0.000000,0.064162
0.000000,0.087152
0.000000,0.077337
0.000000,0.064789
0.000000,0.063610
0.000000,0.626057
0.000000,0.064273
0.000000,0.064789
0.000000,0.064789
0.000000,0.159392
1.000000,0.173996
1.000000,0.064789
1.000000,0.902814
0.000000,0.064789
0.000000,0.063993
0.000000,0.064789
0.000000,0.064789
0.000000,0.064789
0.000000,0.064673
0.000000,0.064789
0.000000,0.064789
0.000000,0.199717
0.000000,0.063137
0.000000,0.064789
0.000000,0.085995
0.000000,0.055597
0.000000,0.063993
0.000000,0.064789
0.000000,0.064789
0.000000,0.064789
0.000000,0.100925
0.000000,0.159214
0.000000,0.064789
0.000000,0.413900
0.000000,0.064789
0.000000,0.173426
0.000000,0.319674
0.000000,0.064673
0.000000,0.062921
0.000000,0.069266
0.000000,0.064339
0.000000,0.064789
0.000000,0.064789
0.000000,0.064789
1.000000,0.927646
1.000000,0.625217
1.000000,0.922754
1.000000,0.477670
1.000000,0.920151
1.000000,0.725248
1.000000,0.838066
1.000000,0.903003
1.000000,0.842938
0.000000,0.920081
0.000000,0.401123
0.000000,0.859351
0.000000,0.767242
0.000000,0.588386
0.000000,0.739984
0.000000,0.075742
0.000000,0.327097
1.000000,0.852417
1.000000,0.825716
1.000000,0.365398
1.000000,0.920081
1.000000,0.920081
1.000000,0.626057
1.000000,0.920081
1.000000,0.904958
1.000000,0.920081
1.000000,0.679184
1.000000,0.061168
1.000000,0.226842
1.000000,0.252456
0.000000,0.064789
0.000000,0.064789
0.000000,0.064789
0.000000,0.085477
0.000000,0.064318
0.000000,0.064789
0.000000,0.064789
0.000000,0.062931
0.000000,0.089217
0.000000,0.064789
0.000000,0.064789
0.000000,0.064789
0.000000,0.064627
0.000000,0.113751
0.000000,0.453342
0.000000,0.821252
0.000000,0.064789
0.000000,0.064644
0.000000,0.328584
0.000000,0.075155
0.000000,0.079501
0.000000,0.064789
0.000000,0.064789
0.000000,0.063995
0.000000,0.064673
0.000000,0.063978
0.000000,0.064789
0.000000,0.077525
0.000000,0.104543
0.000000,0.064789
0.000000,0.176811
