1.000000,0.880710
1.000000,0.558146
1.000000,0.901260
1.000000,0.425516
1.000000,0.864170
1.000000,0.732005
1.000000,0.938687
1.000000,0.940862
1.000000,0.940343
1.000000,0.931452
1.000000,0.923847
1.000000,0.905882
1.000000,0.047818
1.000000,0.436013
1.000000,0.847249
1.000000,0.756004
1.000000,0.931353
1.000000,0.931426
1.000000,0.923847
0.000000,0.322622
0.000000,0.527548
0.000000,0.096765
0.000000,0.550117
0.000000,0.482161
0.000000,0.365351
0.000000,0.455887
0.000000,0.676245
0.000000,0.615291
0.000000,0.902705
0.000000,0.265695
0.000000,0.924875
0.000000,0.873595
0.000000,0.601074
0.000000,0.446016
1.000000,0.896823
1.000000,0.901260
1.000000,0.918324
1.000000,0.919542
1.000000,0.932832
1.000000,0.923803
1.000000,0.914124
1.000000,0.523769
1.000000,0.818382
1.000000,0.790254
1.000000,0.783239
1.000000,0.930344
1.000000,0.769840
1.000000,0.910524
1.000000,0.938717
1.000000,0.818539
1.000000,0.930963
1.000000,0.905451
1.000000,0.932669
1.000000,0.921243
1.000000,0.935327
1.000000,0.347460
1.000000,0.929305
1.000000,0.174500
1.000000,0.830693
1.000000,0.730468
1.000000,0.901260
0.000000,0.167246
1.000000,0.330572
1.000000,0.566355
0.000000,0.078373
0.000000,0.046892
0.000000,0.047963
0.000000,0.047818
0.000000,0.175328
0.000000,0.052381
0.000000,0.156807
0.000000,0.078458
1.000000,0.134140
1.000000,0.038962
1.000000,0.939925
0.000000,0.047963
0.000000,0.082358
0.000000,0.065070
0.000000,0.047963
0.000000,0.047963
0.000000,0.047963
0.000000,0.047963
0.000000,0.061219
0.000000,0.851886
0.000000,0.431486
0.000000,0.042618
0.000000,0.052381
0.000000,0.191400
0.000000,0.163071
0.000000,0.047963
0.000000,0.052381
0.000000,0.490180
0.000000,0.047963
0.000000,0.089785
0.000000,0.047963
0.000000,0.047963
0.000000,0.047818
0.000000,0.158054
0.000000,0.047963
0.000000,0.047963
0.000000,0.050420
0.000000,0.070151
0.000000,0.100819
0.000000,0.047818
0.000000,0.065415
0.000000,0.134140
0.000000,0.121877
0.000000,0.047963
0.000000,0.134140
0.000000,0.047818
0.000000,0.047963
0.000000,0.047963
0.000000,0.047963
0.000000,0.047963
0.000000,0.073702
0.000000,0.047963
0.000000,0.047818
0.000000,0.103604
0.000000,0.047963
0.000000,0.047963
1.000000,0.769519
1.000000,0.915165
1.000000,0.935320
1.000000,0.849819
1.000000,0.817875
1.000000,0.568463
1.000000,0.890691
1.000000,0.908326
1.000000,0.794056
0.000000,0.324886
0.000000,0.656033
0.000000,0.791245
0.000000,0.378006
0.000000,0.378436
1.000000,0.942328
1.000000,0.479591
1.000000,0.885834
1.000000,0.933848
1.000000,0.895064
1.000000,0.942238
1.000000,0.940054
1.000000,0.447796
1.000000,0.487735
1.000000,0.937668
1.000000,0.893202
1.000000,0.549844
1.000000,0.534566
1.000000,0.932491
1.000000,0.928671
1.000000,0.928336
0.000000,0.103604
0.000000,0.047963
0.000000,0.154280
1.000000,0.508175
0.000000,0.047963
0.000000,0.053338
0.000000,0.039033
0.000000,0.047963
0.000000,0.172650
0.000000,0.061146
0.000000,0.051254
0.000000,0.047818
0.000000,0.051254
0.000000,0.152618
0.000000,0.047964
0.000000,0.051265
0.000000,0.050922
0.000000,0.047818
0.000000,0.047123
0.000000,0.047818
0.000000,0.046886
0.000000,0.392060
