1.000000,0.927985
1.000000,0.928448
1.000000,0.928055
1.000000,0.767153
1.000000,0.799079
1.000000,0.058523
1.000000,0.922846
1.000000,0.432292
1.000000,0.927706
1.000000,0.849187
1.000000,0.655074
1.000000,0.911457
1.000000,0.927936
1.000000,0.910669
1.000000,0.886296
1.000000,0.927706
1.000000,0.608780
1.000000,0.928355
1.000000,0.928032
1.000000,0.925999
0.000000,0.132183
0.000000,0.073151
0.000000,0.538073
0.000000,0.479504
0.000000,0.287128
0.000000,0.776379
0.000000,0.392168
0.000000,0.729586
0.000000,0.173450
0.000000,0.409155
0.000000,0.593315
0.000000,0.881500
0.000000,0.487751
0.000000,0.838201
0.000000,0.410857
0.000000,0.477553
0.000000,0.856117
0.000000,0.370987
0.000000,0.912278
1.000000,0.920968
1.000000,0.911866
1.000000,0.927706
1.000000,0.545855
1.000000,0.921697
1.000000,0.928394
1.000000,0.927910
1.000000,0.927734
1.000000,0.927706
1.000000,0.927697
1.000000,0.928751
1.000000,0.927936
1.000000,0.927706
1.000000,0.925888
1.000000,0.917887
1.000000,0.921612
1.000000,0.865887
1.000000,0.164502
1.000000,0.933942
1.000000,0.900577
1.000000,0.874828
1.000000,0.674764
1.000000,0.927734
1.000000,0.933942
1.000000,0.927966
1.000000,0.303815
1.000000,0.839433
1.000000,0.915297
1.000000,0.927636
1.000000,0.920094
1.000000,0.915263
0.000000,0.068333
0.000000,0.058462
0.000000,0.064681
1.000000,0.488120
0.000000,0.076403
0.000000,0.064655
0.000000,0.091218
0.000000,0.135320
0.000000,0.077721
0.000000,0.111610
1.000000,0.869710
0.000000,0.058523
0.000000,0.103213
0.000000,0.907726
0.000000,0.154886
0.000000,0.058523
0.000000,0.058528
0.000000,0.547010
0.000000,0.085747
0.000000,0.114273
0.000000,0.064625
0.000000,0.058500
0.000000,0.064341
0.000000,0.058528
0.000000,0.071528
0.000000,0.059294
0.000000,0.075339
0.000000,0.064681
0.000000,0.064625
0.000000,0.313613
0.000000,0.080006
0.000000,0.073151
0.000000,0.058462
0.000000,0.064681
0.000000,0.068715
0.000000,0.111610
0.000000,0.058523
0.000000,0.111610
0.000000,0.062187
0.000000,0.106663
0.000000,0.058528
0.000000,0.057250
0.000000,0.907726
0.000000,0.073151
0.000000,0.272959
0.000000,0.059502
0.000000,0.064625
0.000000,0.067670
0.000000,0.087009
0.000000,0.058523
1.000000,0.252510
1.000000,0.921260
1.000000,0.927697
1.000000,0.922126
1.000000,0.927927
1.000000,0.929275
1.000000,0.907801
0.000000,0.776822
0.000000,0.186889
0.000000,0.767498
0.000000,0.240619
0.000000,0.745192
0.000000,0.926354
1.000000,0.927966
1.000000,0.776624
1.000000,0.928126
1.000000,0.883758
1.000000,0.925999
1.000000,0.927697
1.000000,0.409592
1.000000,0.927838
1.000000,0.138685
1.000000,0.927706
1.000000,0.927910
1.000000,0.715168
1.000000,0.077989
1.000000,0.928003
1.000000,0.119991
1.000000,0.926517
0.000000,0.472136
0.000000,0.058523
0.000000,0.058495
0.000000,0.928107
0.000000,0.064625
1.000000,0.313613
0.000000,0.209016
0.000000,0.058523
0.000000,0.058523
0.000000,0.095584
0.000000,0.058462
0.000000,0.057150
0.000000,0.063498
0.000000,0.064763
0.000000,0.064157
0.000000,0.066815
0.000000,0.058528
0.000000,0.092147
0.000000,0.059540
0.000000,0.154886
0.000000,0.099552
0.000000,0.063802
0.000000,0.064825
