1.000000,0.712507
1.000000,0.909980
1.000000,0.928016
1.000000,0.058586
1.000000,0.677894
1.000000,0.828440
1.000000,0.927715
1.000000,0.928752
1.000000,0.179079
1.000000,0.839051
1.000000,0.927726
1.000000,0.916397
1.000000,0.920332
1.000000,0.734891
1.000000,0.170029
1.000000,0.694706
1.000000,0.292376
1.000000,0.927720
0.000000,0.196042
0.000000,0.360634
0.000000,0.250537
0.000000,0.342451
0.000000,0.885540
0.000000,0.188538
0.000000,0.202883
0.000000,0.447196
0.000000,0.604063
0.000000,0.863423
1.000000,0.448989
1.000000,0.929123
1.000000,0.551886
1.000000,0.927860
1.000000,0.927704
1.000000,0.883617
1.000000,0.929421
1.000000,0.927964
1.000000,0.842227
1.000000,0.896840
1.000000,0.906752
1.000000,0.920516
1.000000,0.929790
1.000000,0.879830
1.000000,0.058490
1.000000,0.927904
1.000000,0.886076
1.000000,0.693843
1.000000,0.568207
1.000000,0.919892
1.000000,0.847127
1.000000,0.921043
1.000000,0.847395
1.000000,0.338496
1.000000,0.904708
1.000000,0.759036
1.000000,0.855144
1.000000,0.876877
1.000000,0.927964
1.000000,0.927889
1.000000,0.928208
0.000000,0.057253
0.000000,0.128311
0.000000,0.067920
1.000000,0.071557
0.000000,0.058597
0.000000,0.058483
0.000000,0.057543
0.000000,0.095655
0.000000,0.058180
0.000000,0.057915
0.000000,0.070905
0.000000,0.069042
0.000000,0.066757
1.000000,0.054581
1.000000,0.101349
1.000000,0.057312
0.000000,0.079696
0.000000,0.057720
0.000000,0.058368
0.000000,0.058597
0.000000,0.058586
0.000000,0.057476
0.000000,0.079043
0.000000,0.085595
0.000000,0.058590
0.000000,0.069539
0.000000,0.058590
0.000000,0.060716
0.000000,0.058483
0.000000,0.078679
0.000000,0.058171
0.000000,0.058597
0.000000,0.122287
0.000000,0.058597
0.000000,0.059447
0.000000,0.058586
0.000000,0.055738
0.000000,0.058590
0.000000,0.058597
0.000000,0.058597
0.000000,0.065203
0.000000,0.058597
0.000000,0.058590
0.000000,0.058597
0.000000,0.055169
0.000000,0.583863
0.000000,0.057703
0.000000,0.056999
0.000000,0.057889
0.000000,0.096098
0.000000,0.058590
0.000000,0.058490
0.000000,0.058597
0.000000,0.181649
0.000000,0.058368
0.000000,0.058586
1.000000,0.927751
1.000000,0.396418
1.000000,0.109663
1.000000,0.928500
1.000000,0.930266
1.000000,0.647200
1.000000,0.771039
1.000000,0.929890
1.000000,0.447196
1.000000,0.927761
0.000000,0.912968
0.000000,0.784061
0.000000,0.233765
0.000000,0.449465
0.000000,0.673986
0.000000,0.199994
0.000000,0.206989
1.000000,0.927738
1.000000,0.918531
1.000000,0.924494
1.000000,0.420513
1.000000,0.880857
1.000000,0.875388
1.000000,0.869606
1.000000,0.927637
1.000000,0.170522
1.000000,0.889307
1.000000,0.629457
1.000000,0.909284
1.000000,0.928322
1.000000,0.172494
0.000000,0.058586
0.000000,0.058597
0.000000,0.067091
0.000000,0.058590
0.000000,0.058479
0.000000,0.110614
0.000000,0.057369
0.000000,0.058590
0.000000,0.058597
0.000000,0.057843
0.000000,0.085720
0.000000,0.058384
0.000000,0.057278
0.000000,0.058593
0.000000,0.058590
0.000000,0.498790
0.000000,0.058601
0.000000,0.058590
0.000000,0.158369
0.000000,0.097054
0.000000,0.058597
0.000000,0.058597
0.000000,0.058593
0.000000,0.057322
0.000000,0.058597
0.000000,0.055738
