1.000000,0.921659
1.000000,0.930509
1.000000,0.909983
1.000000,0.312032
1.000000,0.934830
1.000000,0.448617
1.000000,0.911120
1.000000,0.844827
1.000000,0.868085
1.000000,0.381701
1.000000,0.742108
1.000000,0.803433
1.000000,0.633962
1.000000,0.904134
1.000000,0.921922
1.000000,0.934981
1.000000,0.829847
1.000000,0.812585
1.000000,0.052350
1.000000,0.367819
1.000000,0.045570
1.000000,0.909212
1.000000,0.793131
1.000000,0.918815
1.000000,0.921349
0.000000,0.140734
0.000000,0.399244
0.000000,0.319664
0.000000,0.344802
0.000000,0.792272
0.000000,0.458704
0.000000,0.799620
0.000000,0.266575
0.000000,0.857620
0.000000,0.613230
0.000000,0.786093
0.000000,0.771016
1.000000,0.789506
1.000000,0.912965
1.000000,0.880351
1.000000,0.935663
1.000000,0.914122
1.000000,0.736272
1.000000,0.902265
1.000000,0.897763
1.000000,0.935565
1.000000,0.905320
1.000000,0.619653
1.000000,0.451117
1.000000,0.895318
1.000000,0.576198
1.000000,0.100043
1.000000,0.936313
1.000000,0.936065
1.000000,0.843140
1.000000,0.851010
1.000000,0.918302
1.000000,0.915142
1.000000,0.252689
1.000000,0.784267
1.000000,0.919857
1.000000,0.938236
1.000000,0.939852
1.000000,0.725536
1.000000,0.931726
1.000000,0.767021
1.000000,0.689597
1.000000,0.935443
1.000000,0.905263
0.000000,0.052308
1.000000,0.082950
0.000000,0.053603
0.000000,0.052052
0.000000,0.053646
0.000000,0.184001
0.000000,0.054279
0.000000,0.054236
0.000000,0.054418
0.000000,0.144167
0.000000,0.063054
0.000000,0.458826
0.000000,0.051111
1.000000,0.898612
0.000000,0.052298
0.000000,0.065216
0.000000,0.044983
0.000000,0.819160
0.000000,0.061291
0.000000,0.052063
0.000000,0.760777
0.000000,0.322960
0.000000,0.061198
0.000000,0.052308
0.000000,0.083853
0.000000,0.052308
0.000000,0.166974
0.000000,0.052380
0.000000,0.052507
0.000000,0.051396
0.000000,0.062318
0.000000,0.066886
0.000000,0.052298
0.000000,0.053130
0.000000,0.053674
0.000000,0.060959
0.000000,0.179732
0.000000,0.052350
0.000000,0.052308
0.000000,0.502332
0.000000,0.052298
0.000000,0.052350
0.000000,0.052086
0.000000,0.145935
0.000000,0.139099
0.000000,0.048172
0.000000,0.201132
0.000000,0.053761
0.000000,0.052308
0.000000,0.052352
0.000000,0.053603
0.000000,0.184229
0.000000,0.052433
0.000000,0.184001
0.000000,0.052308
0.000000,0.054281
0.000000,0.054712
0.000000,0.052308
0.000000,0.053679
0.000000,0.047811
0.000000,0.052350
0.000000,0.052052
0.000000,0.080747
1.000000,0.926569
1.000000,0.561438
1.000000,0.870145
1.000000,0.917640
1.000000,0.757428
1.000000,0.907742
0.000000,0.260121
0.000000,0.935333
0.000000,0.834531
0.000000,0.381080
1.000000,0.934641
1.000000,0.936409
1.000000,0.869447
1.000000,0.842412
1.000000,0.935529
1.000000,0.934575
1.000000,0.903049
1.000000,0.442009
1.000000,0.934898
1.000000,0.937629
1.000000,0.053761
0.000000,0.425117
1.000000,0.052071
0.000000,0.053486
0.000000,0.061008
0.000000,0.051932
0.000000,0.052308
0.000000,0.052380
0.000000,0.052411
0.000000,0.052308
0.000000,0.078327
0.000000,0.052308
0.000000,0.604536
0.000000,0.052308
0.000000,0.052380
0.000000,0.053341
0.000000,0.368239
0.000000,0.053315
0.000000,0.054444
0.000000,0.053615
