1.000000,0.956553
1.000000,0.039073
1.000000,0.710142
1.000000,0.940830
1.000000,0.935631
1.000000,0.952145
1.000000,0.926976
1.000000,0.951677
1.000000,0.918306
1.000000,0.944869
1.000000,0.039240
1.000000,0.185618
1.000000,0.680526
1.000000,0.941177
1.000000,0.599579
1.000000,0.845628
1.000000,0.953896
1.000000,0.946521
1.000000,0.954915
0.000000,0.604602
0.000000,0.198636
0.000000,0.322850
0.000000,0.439387
0.000000,0.715160
0.000000,0.158066
0.000000,0.106333
0.000000,0.302796
0.000000,0.772229
1.000000,0.880536
1.000000,0.951677
1.000000,0.327264
1.000000,0.912603
1.000000,0.883995
1.000000,0.951829
1.000000,0.952593
1.000000,0.951677
1.000000,0.940055
1.000000,0.853419
1.000000,0.906216
1.000000,0.930630
1.000000,0.581920
1.000000,0.039240
1.000000,0.353579
1.000000,0.650010
1.000000,0.952764
1.000000,0.896715
1.000000,0.921902
1.000000,0.956932
1.000000,0.951677
1.000000,0.874914
1.000000,0.767543
1.000000,0.952173
1.000000,0.581459
1.000000,0.822864
1.000000,0.951768
1.000000,0.913404
1.000000,0.614290
1.000000,0.951677
1.000000,0.789825
1.000000,0.371175
1.000000,0.205887
1.000000,0.881745
1.000000,0.953786
1.000000,0.888557
1.000000,0.952063
1.000000,0.109112
1.000000,0.918067
1.000000,0.951086
1.000000,0.939841
0.000000,0.438531
0.000000,0.039073
0.000000,0.039240
0.000000,0.757770
0.000000,0.038969
0.000000,0.038969
0.000000,0.089182
0.000000,0.039240
0.000000,0.039240
0.000000,0.038950
0.000000,0.039073
0.000000,0.594611
0.000000,0.039135
0.000000,0.286829
0.000000,0.039223
0.000000,0.039240
0.000000,0.380869
0.000000,0.038815
0.000000,0.036529
0.000000,0.039073
0.000000,0.039240
0.000000,0.162747
0.000000,0.825782
0.000000,0.067250
0.000000,0.667230
0.000000,0.039240
0.000000,0.142389
0.000000,0.043965
0.000000,0.039240
0.000000,0.052540
0.000000,0.039073
0.000000,0.039135
0.000000,0.039073
0.000000,0.039073
0.000000,0.205142
0.000000,0.039135
0.000000,0.065970
0.000000,0.057235
0.000000,0.038969
0.000000,0.039135
0.000000,0.050333
0.000000,0.039209
0.000000,0.038260
0.000000,0.039240
0.000000,0.141613
0.000000,0.039240
0.000000,0.052411
0.000000,0.065970
0.000000,0.039073
0.000000,0.039135
0.000000,0.034050
0.000000,0.039240
0.000000,0.039223
0.000000,0.039142
0.000000,0.043881
1.000000,0.856990
1.000000,0.297464
1.000000,0.530021
1.000000,0.951677
1.000000,0.874535
1.000000,0.951826
0.000000,0.731988
0.000000,0.947135
0.000000,0.066956
0.000000,0.255104
0.000000,0.820423
0.000000,0.892066
0.000000,0.901943
1.000000,0.951621
1.000000,0.648544
1.000000,0.720875
1.000000,0.952100
1.000000,0.951621
1.000000,0.763694
1.000000,0.705922
1.000000,0.899791
1.000000,0.380869
1.000000,0.387024
1.000000,0.774289
0.000000,0.038040
0.000000,0.038969
0.000000,0.039240
0.000000,0.038980
0.000000,0.041395
0.000000,0.038104
0.000000,0.061875
0.000000,0.039240
0.000000,0.039209
0.000000,0.217588
0.000000,0.394414
0.000000,0.038987
0.000000,0.660413
0.000000,0.039240
0.000000,0.038969
0.000000,0.039073
0.000000,0.113075
0.000000,0.075768
0.000000,0.039209
0.000000,0.039135
0.000000,0.038785
0.000000,0.039240
0.000000,0.038969
0.000000,0.039073
