1.000000,0.908844
1.000000,0.022054
1.000000,0.915051
1.000000,0.874755
1.000000,0.981600
1.000000,0.899106
1.000000,0.452950
1.000000,0.330199
1.000000,0.012088
1.000000,0.956830
1.000000,0.962781
1.000000,0.978999
0.000000,0.565224
0.000000,0.432201
0.000000,0.048167
0.000000,0.268171
0.000000,0.197560
0.000000,0.086541
0.000000,0.904246
0.000000,0.818621
0.000000,0.777416
0.000000,0.767099
1.000000,0.986936
1.000000,0.991047
1.000000,0.941009
1.000000,0.171835
1.000000,0.929980
1.000000,0.687961
1.000000,0.930294
1.000000,0.978580
1.000000,0.794383
1.000000,0.876135
1.000000,0.985540
1.000000,0.954681
1.000000,0.873037
1.000000,0.034250
1.000000,0.976174
1.000000,0.818695
1.000000,0.488952
1.000000,0.871751
1.000000,0.988157
1.000000,0.955927
1.000000,0.829138
1.000000,0.973759
1.000000,0.948314
1.000000,0.972220
1.000000,0.859000
1.000000,0.953767
1.000000,0.384415
1.000000,0.930622
1.000000,0.740451
1.000000,0.418891
1.000000,0.016969
1.000000,0.876832
1.000000,0.750641
1.000000,0.985940
1.000000,0.990075
1.000000,0.804153
1.000000,0.877727
0.000000,0.012811
0.000000,0.423176
0.000000,0.007883
0.000000,0.012020
1.000000,0.240268
0.000000,0.063465
0.000000,0.004690
0.000000,0.011495
0.000000,0.024979
0.000000,0.025595
0.000000,0.013203
1.000000,0.019669
0.000000,0.016690
0.000000,0.012740
0.000000,0.066748
0.000000,0.014036
0.000000,0.019440
0.000000,0.027266
0.000000,0.534174
0.000000,0.034531
0.000000,0.011195
0.000000,0.445410
0.000000,0.030245
0.000000,0.107089
0.000000,0.016404
0.000000,0.039034
0.000000,0.013481
0.000000,0.072117
0.000000,0.522793
0.000000,0.039395
0.000000,0.026615
0.000000,0.412382
0.000000,0.388955
0.000000,0.018892
0.000000,0.057802
0.000000,0.006302
0.000000,0.030255
0.000000,0.032187
0.000000,0.028383
0.000000,0.014663
0.000000,0.112254
0.000000,0.014834
0.000000,0.062353
0.000000,0.273728
0.000000,0.029511
0.000000,0.302974
0.000000,0.025073
0.000000,0.016481
0.000000,0.071087
0.000000,0.042273
0.000000,0.020148
0.000000,0.046791
0.000000,0.015931
0.000000,0.012160
0.000000,0.017792
0.000000,0.611699
0.000000,0.076366
1.000000,0.957408
1.000000,0.771557
1.000000,0.940318
1.000000,0.923755
1.000000,0.860893
1.000000,0.990177
1.000000,0.843517
1.000000,0.798627
1.000000,0.840535
1.000000,0.938622
0.000000,0.480176
0.000000,0.325008
0.000000,0.620005
0.000000,0.640290
0.000000,0.487248
0.000000,0.373749
0.000000,0.398445
0.000000,0.934965
1.000000,0.951782
1.000000,0.901598
1.000000,0.974064
1.000000,0.985439
1.000000,0.939548
1.000000,0.972273
1.000000,0.970524
1.000000,0.960316
1.000000,0.525374
1.000000,0.481597
1.000000,0.969709
1.000000,0.960286
1.000000,0.012037
1.000000,0.905773
1.000000,0.964223
1.000000,0.972567
0.000000,0.763306
0.000000,0.011060
0.000000,0.017131
0.000000,0.252047
0.000000,0.088672
0.000000,0.018917
0.000000,0.029454
0.000000,0.411089
0.000000,0.020683
0.000000,0.047426
0.000000,0.035397
0.000000,0.046952
0.000000,0.006417
0.000000,0.080306
0.000000,0.044268
0.000000,0.010129
0.000000,0.054998
0.000000,0.022294
0.000000,0.110778
0.000000,0.022484
0.000000,0.011874
0.000000,0.043278
