1.000000,0.789824
1.000000,0.961384
1.000000,0.052629
1.000000,0.326984
1.000000,0.960613
1.000000,0.960897
1.000000,0.751688
1.000000,0.832599
1.000000,0.853052
1.000000,0.961877
1.000000,0.942866
1.000000,0.937795
1.000000,0.038341
1.000000,0.124952
1.000000,0.910404
1.000000,0.888156
0.000000,0.937619
0.000000,0.541467
0.000000,0.211812
0.000000,0.280072
0.000000,0.778225
0.000000,0.497268
0.000000,0.300230
0.000000,0.759159
0.000000,0.487686
0.000000,0.410455
0.000000,0.504853
0.000000,0.925903
0.000000,0.510939
0.000000,0.706785
0.000000,0.879408
0.000000,0.923275
0.000000,0.416988
1.000000,0.962416
1.000000,0.960939
1.000000,0.435774
1.000000,0.962749
1.000000,0.725643
1.000000,0.962393
1.000000,0.950308
1.000000,0.953562
1.000000,0.910129
1.000000,0.908553
1.000000,0.933783
1.000000,0.932101
1.000000,0.952571
1.000000,0.946184
1.000000,0.949303
1.000000,0.946811
1.000000,0.934405
1.000000,0.487188
1.000000,0.922518
1.000000,0.773814
1.000000,0.962782
1.000000,0.813866
1.000000,0.390479
1.000000,0.923393
1.000000,0.961833
1.000000,0.655438
1.000000,0.951931
1.000000,0.725749
1.000000,0.958737
1.000000,0.038417
1.000000,0.959183
1.000000,0.933022
1.000000,0.539433
1.000000,0.780053
1.000000,0.737415
0.000000,0.059262
0.000000,0.617488
0.000000,0.094351
0.000000,0.052358
0.000000,0.052535
0.000000,0.038445
0.000000,0.043781
0.000000,0.041977
0.000000,0.039032
0.000000,0.052389
0.000000,0.039144
1.000000,0.038292
0.000000,0.790113
0.000000,0.037377
0.000000,0.038608
0.000000,0.436093
0.000000,0.059590
0.000000,0.038960
0.000000,0.048379
0.000000,0.070547
0.000000,0.047666
0.000000,0.102612
0.000000,0.075522
0.000000,0.094339
0.000000,0.039372
0.000000,0.064099
0.000000,0.067210
0.000000,0.099758
0.000000,0.038703
0.000000,0.117708
0.000000,0.038593
0.000000,0.039323
0.000000,0.063556
0.000000,0.039149
0.000000,0.457416
0.000000,0.065851
0.000000,0.411193
0.000000,0.037688
0.000000,0.089229
0.000000,0.038859
0.000000,0.898473
0.000000,0.162328
0.000000,0.059353
0.000000,0.042104
0.000000,0.038242
0.000000,0.038848
0.000000,0.039149
0.000000,0.039258
0.000000,0.039430
0.000000,0.051649
1.000000,0.917268
1.000000,0.940299
1.000000,0.921395
1.000000,0.929086
1.000000,0.609523
1.000000,0.962252
1.000000,0.889074
1.000000,0.930074
1.000000,0.784095
1.000000,0.929227
1.000000,0.946304
1.000000,0.693698
0.000000,0.417259
0.000000,0.533193
0.000000,0.124371
0.000000,0.512982
0.000000,0.323427
0.000000,0.725647
0.000000,0.595119
0.000000,0.934688
1.000000,0.941257
1.000000,0.945979
1.000000,0.889613
1.000000,0.954510
1.000000,0.652097
1.000000,0.941973
1.000000,0.947184
1.000000,0.674481
1.000000,0.902520
1.000000,0.961829
1.000000,0.041483
1.000000,0.929450
1.000000,0.946201
0.000000,0.038421
0.000000,0.054596
0.000000,0.039334
0.000000,0.077029
0.000000,0.041765
0.000000,0.044995
0.000000,0.183123
0.000000,0.039040
0.000000,0.038592
0.000000,0.038034
0.000000,0.039115
0.000000,0.047570
0.000000,0.101966
0.000000,0.037616
0.000000,0.041866
0.000000,0.059126
0.000000,0.039294
0.000000,0.388904
0.000000,0.059126
0.000000,0.063695
0.000000,0.038533
