1.000000,0.072049
0.000000,0.001665
0.000000,0.000030
1.000000,0.995183
1.000000,0.999900
0.000000,0.071158
1.000000,0.999942
0.000000,0.000470
0.000000,0.004787
0.000000,0.132043
1.000000,0.999978
1.000000,0.997398
0.000000,0.001039
1.000000,0.999978
0.000000,0.000108
1.000000,0.991935
1.000000,0.999215
0.000000,0.000663
0.000000,0.063474
0.000000,0.000030
0.000000,0.000124
0.000000,0.000038
0.000000,0.000102
1.000000,0.980071
0.000000,0.157109
1.000000,0.999974
0.000000,0.170830
1.000000,0.944435
0.000000,0.000758
0.000000,0.000153
0.000000,0.000128
0.000000,0.089608
1.000000,0.999672
1.000000,0.739192
1.000000,0.393849
0.000000,0.040535
0.000000,0.032667
1.000000,0.999611
1.000000,0.998806
1.000000,0.998879
1.000000,0.998683
1.000000,0.999915
0.000000,0.000071
0.000000,0.000502
1.000000,0.322488
0.000000,0.000024
0.000000,0.124962
1.000000,0.586518
1.000000,0.998648
1.000000,0.999895
1.000000,0.999947
0.000000,0.000132
1.000000,0.999914
1.000000,0.999958
1.000000,0.977448
0.000000,0.009275
0.000000,0.019741
1.000000,0.415276
1.000000,0.999785
1.000000,0.999815
0.000000,0.000237
1.000000,0.999946
1.000000,0.997787
0.000000,0.001243
0.000000,0.060605
1.000000,0.999847
0.000000,0.000108
1.000000,0.999965
1.000000,0.997380
1.000000,0.999490
0.000000,0.001838
1.000000,0.999940
0.000000,0.025070
0.000000,0.002481
0.000000,0.000040
0.000000,0.000081
1.000000,0.999947
1.000000,0.038132
0.000000,0.018018
1.000000,0.999491
0.000000,0.040850
1.000000,0.957851
0.000000,0.000293
0.000000,0.000037
0.000000,0.032615
0.000000,0.002602
0.000000,0.002419
1.000000,0.999687
1.000000,0.999877
1.000000,0.999810
0.000000,0.000021
1.000000,0.999928
0.000000,0.000393
1.000000,0.999866
1.000000,0.987385
1.000000,0.999144
0.000000,0.236163
1.000000,0.999174
1.000000,0.999169
1.000000,0.988697
1.000000,0.999755
0.000000,0.000160
0.000000,0.000433
1.000000,0.999899
0.000000,0.001939
0.000000,0.011147
0.000000,0.000068
0.000000,0.000020
0.000000,0.308066
1.000000,0.999984
0.000000,0.000073
0.000000,0.776534
1.000000,0.721610
1.000000,0.999011
1.000000,0.999372
0.000000,0.001007
1.000000,0.999645
0.000000,0.000612
1.000000,0.999471
0.000000,0.000719
1.000000,0.993518
0.000000,0.007134
0.000000,0.000116
0.000000,0.000520
1.000000,0.905584
0.000000,0.000096
0.000000,0.000028
1.000000,0.423941
0.000000,0.001043
0.000000,0.000373
0.000000,0.004258
1.000000,0.990451
0.000000,0.031009
0.000000,0.052378
0.000000,0.989008
1.000000,0.999856
0.000000,0.001091
1.000000,0.999990
1.000000,0.999780
0.000000,0.000356
1.000000,0.999138
1.000000,0.999972
0.000000,0.000115
1.000000,0.999333
1.000000,0.999971
1.000000,0.999850
0.000000,0.000089
1.000000,0.999969
1.000000,0.999224
0.000000,0.000368
1.000000,0.921876
0.000000,0.017244
1.000000,0.989550
1.000000,0.993754
0.000000,0.000154
1.000000,0.987335
1.000000,0.999929
1.000000,0.999242
1.000000,0.999558
1.000000,0.997157
1.000000,0.751844
1.000000,0.999965
0.000000,0.000311
1.000000,0.999970
1.000000,0.853805
0.000000,0.023641
1.000000,0.978936
0.000000,0.020564
1.000000,0.999944
0.000000,0.124338
1.000000,0.999868
1.000000,0.999975
0.000000,0.000021
1.000000,0.012986
0.000000,0.854877
1.000000,0.986837
1.000000,0.968480
1.000000,0.999963
1.000000,0.999895
1.000000,0.999987
0.000000,0.007855
1.000000,0.999987
1.000000,0.999920
1.000000,0.999229
1.000000,0.999926
1.000000,0.999635
0.000000,0.000075
0.000000,0.000012
1.000000,0.999532
0.000000,0.000680
0.000000,0.000095
1.000000,0.999847
0.000000,0.000192
1.000000,0.982292
0.000000,0.000663
0.000000,0.000515
1.000000,0.998894
0.000000,0.012906
0.000000,0.009214
1.000000,0.998030
1.000000,0.999614
1.000000,0.999984
0.000000,0.000165
1.000000,0.999582
1.000000,0.924612
1.000000,0.875564
0.000000,0.378441
0.000000,0.000343
0.000000,0.002347
0.000000,0.000212
0.000000,0.001029
0.000000,0.000698
1.000000,0.999901
1.000000,0.706929
1.000000,0.997454
0.000000,0.001982
1.000000,0.999954
0.000000,0.023079
1.000000,0.999838
1.000000,0.999981
1.000000,0.998781
1.000000,0.999064
1.000000,0.997462
1.000000,0.995737
1.000000,0.986860
0.000000,0.000088
0.000000,0.000614
1.000000,0.999351
1.000000,0.974417
0.000000,0.000610
1.000000,0.999894
1.000000,0.999228
1.000000,0.999933
0.000000,0.000297
0.000000,0.000076
1.000000,0.999909
0.000000,0.000930
0.000000,0.000066
1.000000,0.999888
1.000000,0.899585
0.000000,0.000090
1.000000,0.995828
0.000000,0.000129
0.000000,0.034772
0.000000,0.489345
0.000000,0.000113
0.000000,0.001646
0.000000,0.000191
0.000000,0.788674
0.000000,0.000152
1.000000,0.998418
1.000000,0.401944
1.000000,0.993529
1.000000,0.995036
1.000000,0.999933
0.000000,0.000035
1.000000,0.999982
1.000000,0.999605
0.000000,0.000203
0.000000,0.236695
0.000000,0.001300
0.000000,0.117428
0.000000,0.002324
0.000000,0.073111
0.000000,0.000015
1.000000,0.990840
0.000000,0.352275
0.000000,0.000051
1.000000,0.746567
1.000000,0.999757
1.000000,0.972788
0.000000,0.000055
1.000000,0.998220
1.000000,0.999940
0.000000,0.001546
1.000000,0.991638
1.000000,0.999507
1.000000,0.999816
0.000000,0.000077
0.000000,0.000136
0.000000,0.008379
0.000000,0.001167
1.000000,0.998791
0.000000,0.001311
0.000000,0.000104
1.000000,0.944073
1.000000,0.999953
1.000000,0.999863
0.000000,0.000461
0.000000,0.000152
0.000000,0.000026
0.000000,0.000014
0.000000,0.071132
1.000000,0.960187
