1.000000,0.999896
1.000000,0.999959
1.000000,0.999882
1.000000,0.998006
1.000000,0.997183
0.000000,0.000203
0.000000,0.007058
0.000000,0.000044
1.000000,0.999252
0.000000,0.000711
0.000000,0.000684
0.000000,0.000119
1.000000,0.998951
1.000000,0.992193
1.000000,0.999864
0.000000,0.000028
1.000000,0.999762
0.000000,0.000053
0.000000,0.000055
0.000000,0.013830
0.000000,0.018912
0.000000,0.015400
1.000000,0.999739
0.000000,0.000057
0.000000,0.000335
0.000000,0.046588
1.000000,0.405056
0.000000,0.001592
1.000000,0.990837
1.000000,0.998970
1.000000,0.999431
1.000000,0.999826
0.000000,0.003973
0.000000,0.000046
1.000000,0.998600
0.000000,0.001899
1.000000,0.999934
1.000000,0.999961
1.000000,0.999747
1.000000,0.987303
0.000000,0.000972
1.000000,0.999870
0.000000,0.000332
0.000000,0.004935
0.000000,0.037627
0.000000,0.003577
1.000000,0.999249
1.000000,0.999946
0.000000,0.000073
1.000000,0.999825
0.000000,0.000058
0.000000,0.002837
1.000000,0.649352
1.000000,0.988939
1.000000,0.999529
0.000000,0.000395
1.000000,0.044109
0.000000,0.012250
1.000000,0.898795
0.000000,0.013265
1.000000,0.999968
0.000000,0.000190
1.000000,0.984600
0.000000,0.152992
0.000000,0.000054
1.000000,0.999863
0.000000,0.000050
0.000000,0.005092
0.000000,0.983067
0.000000,0.062876
1.000000,0.998172
0.000000,0.059122
0.000000,0.001616
1.000000,0.972130
0.000000,0.000067
0.000000,0.000051
0.000000,0.012291
0.000000,0.000029
1.000000,0.998952
1.000000,0.993569
0.000000,0.003551
0.000000,0.000024
0.000000,0.000200
1.000000,0.990652
0.000000,0.000094
1.000000,0.995519
0.000000,0.125065
0.000000,0.000258
0.000000,0.000189
0.000000,0.153202
0.000000,0.000028
1.000000,0.999899
1.000000,0.999041
0.000000,0.000674
0.000000,0.002752
1.000000,0.999481
1.000000,0.967956
0.000000,0.001424
1.000000,0.999696
1.000000,0.999969
1.000000,0.999586
1.000000,0.023583
0.000000,0.700607
0.000000,0.000042
1.000000,0.999247
1.000000,0.999911
1.000000,0.999764
1.000000,0.999814
0.000000,0.001773
1.000000,0.519999
1.000000,0.999960
0.000000,0.020891
0.000000,0.082873
1.000000,0.984690
1.000000,0.988213
0.000000,0.860908
0.000000,0.368181
1.000000,0.999960
0.000000,0.000085
0.000000,0.000167
0.000000,0.146021
1.000000,0.997091
0.000000,0.000077
0.000000,0.000197
0.000000,0.000385
1.000000,0.981680
1.000000,0.987088
0.000000,0.000998
0.000000,0.000320
1.000000,0.980126
0.000000,0.000114
0.000000,0.000071
0.000000,0.060838
1.000000,0.391324
1.000000,0.999334
0.000000,0.000640
0.000000,0.000149
0.000000,0.000031
1.000000,0.934584
0.000000,0.000365
0.000000,0.000105
0.000000,0.000075
1.000000,0.990642
1.000000,0.999895
1.000000,0.993589
1.000000,0.999982
1.000000,0.999985
0.000000,0.000027
0.000000,0.000022
0.000000,0.000288
0.000000,0.003468
0.000000,0.000805
0.000000,0.000965
0.000000,0.100339
0.000000,0.028474
0.000000,0.000045
0.000000,0.000183
1.000000,0.999482
1.000000,0.992632
1.000000,0.463925
0.000000,0.000229
1.000000,0.976968
0.000000,0.078575
1.000000,0.966825
1.000000,0.852282
1.000000,0.999960
1.000000,0.999957
1.000000,0.985087
1.000000,0.998599
0.000000,0.002609
1.000000,0.985927
1.000000,0.999964
0.000000,0.002847
1.000000,0.998921
1.000000,0.999967
1.000000,0.999686
0.000000,0.000858
0.000000,0.005668
1.000000,0.905674
0.000000,0.007476
0.000000,0.028169
0.000000,0.000195
0.000000,0.000138
0.000000,0.000274
0.000000,0.000751
1.000000,0.601908
1.000000,0.999625
1.000000,0.999977
0.000000,0.058380
0.000000,0.005125
0.000000,0.157827
1.000000,0.999920
0.000000,0.000264
1.000000,0.999924
0.000000,0.042095
1.000000,0.999716
0.000000,0.047703
1.000000,0.999906
0.000000,0.021790
1.000000,0.995732
0.000000,0.344073
1.000000,0.999459
0.000000,0.008812
0.000000,0.001122
1.000000,0.997907
0.000000,0.001675
0.000000,0.046829
0.000000,0.001825
0.000000,0.001160
1.000000,0.999975
1.000000,0.996715
1.000000,0.997674
1.000000,0.720039
1.000000,0.979440
1.000000,0.999961
1.000000,0.410434
0.000000,0.089423
0.000000,0.771940
0.000000,0.020821
1.000000,0.999427
1.000000,0.999686
0.000000,0.000335
0.000000,0.002088
0.000000,0.001909
1.000000,0.996797
0.000000,0.009081
0.000000,0.004147
1.000000,0.999312
1.000000,0.979637
1.000000,0.999392
1.000000,0.999593
1.000000,0.999912
0.000000,0.062531
0.000000,0.947007
0.000000,0.000107
1.000000,0.999838
0.000000,0.000023
0.000000,0.000166
1.000000,0.991303
0.000000,0.000986
1.000000,0.978775
1.000000,0.999389
0.000000,0.000388
0.000000,0.001910
1.000000,0.999957
0.000000,0.005303
0.000000,0.012978
1.000000,0.997644
0.000000,0.000247
0.000000,0.018700
0.000000,0.077236
0.000000,0.000115
1.000000,0.999881
1.000000,0.987069
0.000000,0.594399
1.000000,0.999896
1.000000,0.999954
0.000000,0.002312
1.000000,0.999916
1.000000,0.972238
0.000000,0.991313
0.000000,0.457862
1.000000,0.999975
1.000000,0.963857
0.000000,0.000035
0.000000,0.863426
0.000000,0.000294
1.000000,0.924454
1.000000,0.984228
1.000000,0.999967
1.000000,0.999640
0.000000,0.002144
0.000000,0.000058
0.000000,0.022324
0.000000,0.399179
0.000000,0.000287
0.000000,0.000480
0.000000,0.000531
1.000000,0.937744
1.000000,0.988552
0.000000,0.611706
0.000000,0.000232
0.000000,0.000091
1.000000,0.987477
1.000000,0.995648
1.000000,0.976992
0.000000,0.000932
0.000000,0.061773
1.000000,0.997665
0.000000,0.000092
0.000000,0.000178
0.000000,0.005190
0.000000,0.000108
0.000000,0.000121
1.000000,0.934794
1.000000,0.998842
1.000000,0.990548
1.000000,0.998875
0.000000,0.000038
0.000000,0.000037
0.000000,0.065243
1.000000,0.994416
0.000000,0.515234
1.000000,0.999956
0.000000,0.000282
0.000000,0.672062
0.000000,0.005374
0.000000,0.000713
0.000000,0.785879
1.000000,0.999584
0.000000,0.036915
0.000000,0.024918
0.000000,0.000075
0.000000,0.012497
0.000000,0.367242
1.000000,0.966386
1.000000,0.999956
0.000000,0.013676
0.000000,0.000028
1.000000,0.871510
1.000000,0.999947
0.000000,0.000022
0.000000,0.001810
1.000000,0.999585
0.000000,0.007285
0.000000,0.000026
0.000000,0.000077
1.000000,0.975724
0.000000,0.001366
0.000000,0.000051
1.000000,0.999955
1.000000,0.999988
0.000000,0.000088
1.000000,0.995757
1.000000,0.939291
1.000000,0.977832
1.000000,0.999671
1.000000,0.056620
1.000000,0.976109
1.000000,0.999947
1.000000,0.839471
0.000000,0.003273
0.000000,0.028933
1.000000,0.999897
1.000000,0.997396
0.000000,0.000035
0.000000,0.223264
1.000000,0.990979
0.000000,0.000285
1.000000,0.999847
0.000000,0.000456
0.000000,0.002603
0.000000,0.000218
1.000000,0.971943
0.000000,0.758660
0.000000,0.722084
1.000000,0.998776
0.000000,0.000267
1.000000,0.969508
0.000000,0.000070
0.000000,0.007901
1.000000,0.998479
1.000000,0.994324
0.000000,0.000023
1.000000,0.999939
1.000000,0.999773
1.000000,0.999797
1.000000,0.999982
0.000000,0.086004
1.000000,0.999942
1.000000,0.998491
0.000000,0.000102
0.000000,0.000032
1.000000,0.999213
1.000000,0.797497
0.000000,0.003472
0.000000,0.000522
1.000000,0.999724
1.000000,0.980703
1.000000,0.999692
1.000000,0.999443
1.000000,0.999919
1.000000,0.990687
0.000000,0.000181
0.000000,0.002533
0.000000,0.000021
1.000000,0.999847
0.000000,0.369099
0.000000,0.016027
0.000000,0.000159
1.000000,0.998724
0.000000,0.000037
0.000000,0.068353
1.000000,0.999228
0.000000,0.003939
0.000000,0.000216
1.000000,0.999714
1.000000,0.320788
0.000000,0.106621
1.000000,0.985563
0.000000,0.000632
1.000000,0.998565
1.000000,0.926545
1.000000,0.991958
0.000000,0.000021
1.000000,0.999788
1.000000,0.999765
1.000000,0.991060
0.000000,0.001035
1.000000,0.999812
0.000000,0.000325
1.000000,0.723366
1.000000,0.999762
1.000000,0.999756
1.000000,0.999929
0.000000,0.000319
1.000000,0.979815
0.000000,0.000048
0.000000,0.013498
0.000000,0.000021
0.000000,0.000031
1.000000,0.999984
0.000000,0.000619
1.000000,0.965950
1.000000,0.999869
1.000000,0.999615
1.000000,0.995498
0.000000,0.000049
1.000000,0.999724
