1.000000,0.998277
1.000000,0.975475
0.000000,0.000018
1.000000,0.999964
0.000000,0.000017
0.000000,0.000006
0.000000,0.016055
0.000000,0.004604
0.000000,0.000274
1.000000,0.998522
1.000000,0.999981
1.000000,0.991539
0.000000,0.000021
1.000000,0.999884
0.000000,0.000040
0.000000,0.282997
0.000000,0.000013
0.000000,0.225261
1.000000,0.999838
0.000000,0.007293
0.000000,0.925705
1.000000,0.999184
1.000000,0.999981
1.000000,0.659413
0.000000,0.879933
0.000000,0.000148
0.000000,0.000029
1.000000,0.925836
0.000000,0.000007
0.000000,0.000187
0.000000,0.000063
1.000000,0.999473
0.000000,0.002231
0.000000,0.007516
0.000000,0.000005
1.000000,0.999807
0.000000,0.000092
1.000000,0.746013
0.000000,0.000032
1.000000,0.999675
1.000000,0.999881
0.000000,0.011570
1.000000,0.876200
1.000000,0.999991
1.000000,0.999273
0.000000,0.000100
0.000000,0.000880
0.000000,0.031151
1.000000,0.999928
0.000000,0.000139
1.000000,0.897172
0.000000,0.000024
0.000000,0.000475
1.000000,0.999867
1.000000,0.999847
0.000000,0.000169
1.000000,0.999088
1.000000,0.991228
1.000000,0.942485
1.000000,0.994388
1.000000,0.988859
0.000000,0.000784
1.000000,0.992488
0.000000,0.001877
0.000000,0.000012
1.000000,0.999914
0.000000,0.034141
1.000000,0.998187
1.000000,0.999885
0.000000,0.000103
0.000000,0.000010
1.000000,0.999974
1.000000,0.997627
0.000000,0.008088
1.000000,0.987803
0.000000,0.000525
0.000000,0.000008
1.000000,0.991039
1.000000,0.999357
0.000000,0.000007
1.000000,0.997680
0.000000,0.000202
1.000000,0.992645
0.000000,0.000014
1.000000,0.999711
1.000000,0.481979
1.000000,0.999397
1.000000,0.884636
0.000000,0.001574
0.000000,0.000004
1.000000,0.999963
1.000000,0.999964
1.000000,0.820271
1.000000,0.999957
0.000000,0.000024
0.000000,0.000110
1.000000,0.999994
1.000000,0.002123
0.000000,0.259201
1.000000,0.996435
1.000000,0.999905
1.000000,0.999842
1.000000,0.999019
1.000000,0.999962
0.000000,0.000014
0.000000,0.006314
0.000000,0.069527
1.000000,0.999987
0.000000,0.000397
1.000000,0.999898
0.000000,0.000064
0.000000,0.000004
1.000000,0.999948
0.000000,0.488428
1.000000,0.879290
0.000000,0.000104
0.000000,0.000248
1.000000,0.999373
1.000000,0.999930
1.000000,0.997185
1.000000,0.987416
1.000000,0.981198
0.000000,0.000073
1.000000,0.999526
0.000000,0.130906
0.000000,0.000499
0.000000,0.000019
1.000000,0.999792
0.000000,0.000088
1.000000,0.999883
0.000000,0.002752
0.000000,0.000027
0.000000,0.000155
1.000000,0.995342
0.000000,0.000042
0.000000,0.002981
1.000000,0.999934
1.000000,0.993626
1.000000,0.993830
0.000000,0.005204
1.000000,0.999859
0.000000,0.000196
1.000000,0.999995
0.000000,0.000007
0.000000,0.001341
