1.000000,0.999948
0.000000,0.000087
1.000000,0.999914
0.000000,0.000048
0.000000,0.000030
0.000000,0.000028
1.000000,0.999878
0.000000,0.037887
1.000000,0.998739
0.000000,0.001436
1.000000,0.999934
1.000000,0.997986
1.000000,0.998858
0.000000,0.000105
1.000000,0.999928
0.000000,0.274479
1.000000,0.999893
0.000000,0.000038
0.000000,0.051380
0.000000,0.439241
1.000000,0.999986
1.000000,0.991298
1.000000,0.999959
0.000000,0.000242
0.000000,0.000021
0.000000,0.000275
0.000000,0.000033
1.000000,0.670413
1.000000,0.999928
0.000000,0.000128
1.000000,0.998881
1.000000,0.999888
0.000000,0.000581
0.000000,0.000018
0.000000,0.002196
1.000000,0.999933
1.000000,0.940232
1.000000,0.999895
1.000000,0.999857
1.000000,0.999980
1.000000,0.966497
0.000000,0.064923
0.000000,0.000620
0.000000,0.000082
0.000000,0.001143
0.000000,0.516488
1.000000,0.612457
1.000000,0.995705
0.000000,0.000091
1.000000,0.979012
0.000000,0.000021
0.000000,0.000098
1.000000,0.844503
1.000000,0.966020
0.000000,0.021918
1.000000,0.982841
1.000000,0.999870
0.000000,0.028644
0.000000,0.000014
0.000000,0.048397
0.000000,0.000031
0.000000,0.347157
0.000000,0.051758
1.000000,0.998630
0.000000,0.010800
1.000000,0.998211
1.000000,0.999947
0.000000,0.015766
1.000000,0.999993
0.000000,0.844179
0.000000,0.000328
1.000000,0.999804
1.000000,0.992501
0.000000,0.000054
0.000000,0.001064
0.000000,0.000035
0.000000,0.000020
1.000000,0.998897
0.000000,0.000012
1.000000,0.998515
0.000000,0.000260
1.000000,0.997841
0.000000,0.000038
0.000000,0.000028
0.000000,0.044583
1.000000,0.999952
0.000000,0.000473
1.000000,0.999929
0.000000,0.000008
0.000000,0.000122
0.000000,0.167737
1.000000,0.435634
0.000000,0.015594
1.000000,0.999556
0.000000,0.000066
1.000000,0.999760
1.000000,0.999903
1.000000,0.999743
0.000000,0.000178
1.000000,0.999803
1.000000,0.999987
1.000000,0.051697
1.000000,0.999951
0.000000,0.000043
0.000000,0.000053
0.000000,0.000016
0.000000,0.009665
0.000000,0.017601
0.000000,0.000031
0.000000,0.345417
0.000000,0.000078
1.000000,0.999981
1.000000,0.998305
1.000000,0.999574
0.000000,0.945148
0.000000,0.000207
0.000000,0.000245
0.000000,0.000262
0.000000,0.000010
0.000000,0.000322
1.000000,0.999951
1.000000,0.997915
0.000000,0.000310
1.000000,0.999508
1.000000,0.982622
1.000000,0.955572
0.000000,0.021453
0.000000,0.051019
1.000000,0.999564
0.000000,0.000177
1.000000,0.999545
0.000000,0.000628
1.000000,0.062339
1.000000,0.647431
1.000000,0.984793
0.000000,0.000284
0.000000,0.004062
0.000000,0.000024
1.000000,0.999852
0.000000,0.277896
0.000000,0.000087
0.000000,0.000320
1.000000,0.986736
0.000000,0.071326
0.000000,0.987530
1.000000,0.997601
1.000000,0.932043
1.000000,0.999885
1.000000,0.999980
1.000000,0.999981
0.000000,0.000639
1.000000,0.999866
0.000000,0.000136
1.000000,0.991097
0.000000,0.000050
0.000000,0.000121
0.000000,0.007929
1.000000,0.999784
0.000000,0.000278
1.000000,0.981340
0.000000,0.000053
0.000000,0.000164
0.000000,0.017427
1.000000,0.998439
1.000000,0.999969
1.000000,0.947056
1.000000,0.988398
1.000000,0.999981
1.000000,0.999987
0.000000,0.589624
1.000000,0.999853
1.000000,0.784804
1.000000,0.998114
1.000000,0.999982
0.000000,0.000014
0.000000,0.000032
1.000000,0.999952
0.000000,0.006569
1.000000,0.999133
1.000000,0.997097
1.000000,0.591352
1.000000,0.968713
0.000000,0.000249
1.000000,0.999947
0.000000,0.001067
1.000000,0.999971
1.000000,0.999950
0.000000,0.010430
0.000000,0.005916
1.000000,0.999916
0.000000,0.001786
1.000000,0.965389
1.000000,0.997648
0.000000,0.001413
0.000000,0.171161
1.000000,0.998833
1.000000,0.997106
1.000000,0.999979
0.000000,0.014984
0.000000,0.002485
0.000000,0.959175
1.000000,0.999963
0.000000,0.006338
1.000000,0.999991
0.000000,0.003570
1.000000,0.999064
1.000000,0.999495
1.000000,0.989964
1.000000,0.993060
1.000000,0.699713
1.000000,0.686509
0.000000,0.760473
1.000000,0.999763
0.000000,0.000912
0.000000,0.007870
1.000000,0.999938
1.000000,0.999937
0.000000,0.000306
1.000000,0.999657
1.000000,0.998285
0.000000,0.000013
0.000000,0.975769
0.000000,0.205361
0.000000,0.000125
0.000000,0.000007
1.000000,0.999457
0.000000,0.015416
0.000000,0.000111
1.000000,0.999855
1.000000,0.999714
0.000000,0.002656
1.000000,0.999939
1.000000,0.998142
1.000000,0.999983
0.000000,0.002361
0.000000,0.098052
0.000000,0.000009
0.000000,0.010855
1.000000,0.999860
0.000000,0.000147
1.000000,0.999910
1.000000,0.911366
0.000000,0.000189
0.000000,0.006581
0.000000,0.000409
1.000000,0.884719
1.000000,0.999880
1.000000,0.998986
1.000000,0.929679
0.000000,0.587211
1.000000,0.997350
0.000000,0.848372
0.000000,0.000333
1.000000,0.997606
0.000000,0.000017
1.000000,0.999858
0.000000,0.357683
0.000000,0.000606
0.000000,0.000093
1.000000,0.999839
0.000000,0.000166
0.000000,0.000436
0.000000,0.000118
1.000000,0.999613
1.000000,0.999230
0.000000,0.014198
0.000000,0.150507
1.000000,0.999507
1.000000,0.999960
1.000000,0.999954
1.000000,0.998240
0.000000,0.000199
0.000000,0.021386
0.000000,0.002030
0.000000,0.000037
0.000000,0.000475
1.000000,0.999967
1.000000,0.999234
0.000000,0.002722
0.000000,0.001278
1.000000,0.999756
0.000000,0.000222
0.000000,0.164976
1.000000,0.999678
0.000000,0.014296
0.000000,0.000427
1.000000,0.999858
0.000000,0.013087
0.000000,0.000162
0.000000,0.000053
0.000000,0.129840
1.000000,0.862474
0.000000,0.002710
0.000000,0.019306
1.000000,0.999965
1.000000,0.998867
0.000000,0.000158
0.000000,0.000280
1.000000,0.999961
0.000000,0.000230
1.000000,0.954552
1.000000,0.981561
0.000000,0.000028
1.000000,0.999973
0.000000,0.000011
0.000000,0.000158
0.000000,0.000110
1.000000,0.977985
1.000000,0.999152
1.000000,0.998732
1.000000,0.999825
1.000000,0.999385
1.000000,0.999993
1.000000,0.997273
1.000000,0.999989
0.000000,0.000040
1.000000,0.987770
1.000000,0.997174
0.000000,0.000314
1.000000,0.957745
1.000000,0.999990
0.000000,0.001737
0.000000,0.000069
1.000000,0.999914
0.000000,0.044520
1.000000,0.999661
0.000000,0.000103
1.000000,0.989850
0.000000,0.000017
0.000000,0.093428
0.000000,0.000040
1.000000,0.999927
1.000000,0.999975
1.000000,0.999956
1.000000,0.983813
1.000000,0.999877
1.000000,0.986817
1.000000,0.999179
1.000000,0.967945
0.000000,0.000136
0.000000,0.022457
1.000000,0.778681
1.000000,0.988710
0.000000,0.000034
0.000000,0.008335
0.000000,0.008173
0.000000,0.007751
1.000000,0.999915
1.000000,0.999128
1.000000,0.945665
0.000000,0.002446
0.000000,0.059902
0.000000,0.000766
0.000000,0.004658
1.000000,0.904580
0.000000,0.049528
0.000000,0.285258
1.000000,0.999861
0.000000,0.000008
1.000000,0.992250
0.000000,0.000101
0.000000,0.000043
0.000000,0.002741
0.000000,0.000137
0.000000,0.000112
0.000000,0.000082
1.000000,0.185482
0.000000,0.004295
0.000000,0.010980
1.000000,0.999911
0.000000,0.983479
1.000000,0.966853
0.000000,0.000215
0.000000,0.000986
0.000000,0.000108
0.000000,0.000030
0.000000,0.077283
1.000000,0.999853
1.000000,0.943884
0.000000,0.000013
0.000000,0.000032
1.000000,0.999854
0.000000,0.001132
1.000000,0.999974
0.000000,0.000076
0.000000,0.000118
1.000000,0.999815
0.000000,0.001611
1.000000,0.999459
1.000000,0.999952
1.000000,0.999990
1.000000,0.999982
0.000000,0.000019
0.000000,0.001734
0.000000,0.000057
1.000000,0.998243
1.000000,0.995606
0.000000,0.000018
1.000000,0.999824
1.000000,0.991609
1.000000,0.999991
0.000000,0.000217
0.000000,0.000076
0.000000,0.002243
1.000000,0.999923
1.000000,0.999886
1.000000,0.999509
0.000000,0.372249
1.000000,0.999988
0.000000,0.000022
1.000000,0.999388
1.000000,0.996685
0.000000,0.000014
0.000000,0.015285
1.000000,0.995450
1.000000,0.946918
1.000000,0.999905
1.000000,0.883332
1.000000,0.958107
0.000000,0.000563
1.000000,0.330452
1.000000,0.999785
1.000000,0.998442
0.000000,0.000017
1.000000,0.998695
1.000000,0.999879
1.000000,0.998204
0.000000,0.000382
1.000000,0.999673
0.000000,0.000143
1.000000,0.999445
0.000000,0.000032
0.000000,0.000054
0.000000,0.000141
0.000000,0.001424
0.000000,0.000398
1.000000,0.971445
1.000000,0.999659
1.000000,0.022448
0.000000,0.000151
0.000000,0.000030
0.000000,0.051377
1.000000,0.999928
0.000000,0.021588
0.000000,0.018955
0.000000,0.012508
1.000000,0.999936
1.000000,0.999983
0.000000,0.000110
0.000000,0.001283
1.000000,0.967173
1.000000,0.999691
1.000000,0.999953
1.000000,0.998790
0.000000,0.004179
1.000000,0.999866
1.000000,0.999895
0.000000,0.000033
1.000000,0.995347
0.000000,0.000311
0.000000,0.000781
1.000000,0.999642
0.000000,0.007560
0.000000,0.000045
1.000000,0.999874
0.000000,0.000114
1.000000,0.999698
1.000000,0.349286
0.000000,0.000298
1.000000,0.999285
1.000000,0.999615
1.000000,0.999678
0.000000,0.000204
1.000000,0.999991
1.000000,0.999851
1.000000,0.999912
0.000000,0.000497
1.000000,0.999203
0.000000,0.000012
0.000000,0.000447
0.000000,0.004289
1.000000,0.979112
0.000000,0.000038
1.000000,0.999578
1.000000,0.972930
0.000000,0.000015
1.000000,0.996753
1.000000,0.998782
0.000000,0.000178
1.000000,0.999959
0.000000,0.000098
1.000000,0.999671
0.000000,0.000026
0.000000,0.002698
1.000000,0.999956
1.000000,0.999781
1.000000,0.999845
0.000000,0.000026
0.000000,0.000023
