0.000000,0.000108
1.000000,0.916243
1.000000,0.999798
0.000000,0.001104
0.000000,0.002145
0.000000,0.001734
1.000000,0.999870
1.000000,0.990678
0.000000,0.005832
0.000000,0.037507
1.000000,0.998882
0.000000,0.286949
0.000000,0.003519
0.000000,0.000188
1.000000,0.999381
0.000000,0.000245
1.000000,0.984830
1.000000,0.999654
0.000000,0.000601
0.000000,0.000081
1.000000,0.999450
0.000000,0.000463
1.000000,0.960683
0.000000,0.398365
0.000000,0.010852
1.000000,0.999802
1.000000,0.999902
0.000000,0.000170
1.000000,0.993327
0.000000,0.000933
1.000000,0.987286
0.000000,0.000457
1.000000,0.997753
1.000000,0.999538
0.000000,0.001762
1.000000,0.499461
1.000000,0.993390
1.000000,0.997577
1.000000,0.999153
1.000000,0.969888
1.000000,0.999532
0.000000,0.010917
0.000000,0.000697
0.000000,0.000089
0.000000,0.025170
1.000000,0.999923
1.000000,0.998505
1.000000,0.996559
1.000000,0.998652
1.000000,0.999573
1.000000,0.999848
0.000000,0.086028
0.000000,0.001860
0.000000,0.010642
0.000000,0.003556
1.000000,0.999435
1.000000,0.437056
0.000000,0.000081
0.000000,0.014916
0.000000,0.113166
0.000000,0.000570
0.000000,0.000290
1.000000,0.999941
1.000000,0.999566
1.000000,0.551185
1.000000,0.690292
1.000000,0.998655
0.000000,0.042119
0.000000,0.000125
1.000000,0.999892
1.000000,0.931527
0.000000,0.021064
1.000000,0.999895
0.000000,0.180177
1.000000,0.999065
0.000000,0.001716
0.000000,0.024460
0.000000,0.000199
0.000000,0.000770
0.000000,0.943804
1.000000,0.999653
1.000000,0.996782
0.000000,0.000923
1.000000,0.994407
1.000000,0.999914
1.000000,0.999673
0.000000,0.067155
0.000000,0.007524
1.000000,0.999650
1.000000,0.999607
0.000000,0.025217
0.000000,0.000104
1.000000,0.966277
1.000000,0.997708
1.000000,0.635642
0.000000,0.000077
0.000000,0.003589
1.000000,0.993894
1.000000,0.986229
0.000000,0.000916
0.000000,0.000210
0.000000,0.162132
1.000000,0.999945
0.000000,0.000702
0.000000,0.038364
1.000000,0.999781
1.000000,0.997969
0.000000,0.003777
1.000000,0.999182
1.000000,0.998880
0.000000,0.000876
1.000000,0.999932
1.000000,0.985782
0.000000,0.611944
1.000000,0.999657
1.000000,0.999233
1.000000,0.967260
1.000000,0.999805
0.000000,0.051415
1.000000,0.999928
1.000000,0.999844
0.000000,0.001366
0.000000,0.001414
0.000000,0.000820
0.000000,0.000382
1.000000,0.993245
0.000000,0.001257
1.000000,0.999230
1.000000,0.998465
0.000000,0.017273
0.000000,0.002563
1.000000,0.960349
0.000000,0.001195
1.000000,0.998705
0.000000,0.002937
1.000000,0.999720
0.000000,0.000833
1.000000,0.812318
1.000000,0.021867
1.000000,0.998891
1.000000,0.911593
0.000000,0.003667
0.000000,0.033559
0.000000,0.000192
1.000000,0.998593
0.000000,0.020551
1.000000,0.999220
1.000000,0.995680
1.000000,0.986347
1.000000,0.998885
1.000000,0.999408
1.000000,0.967104
0.000000,0.258052
0.000000,0.000785
1.000000,0.999284
0.000000,0.000120
0.000000,0.000135
0.000000,0.000686
1.000000,0.999922
0.000000,0.058762
0.000000,0.000083
1.000000,0.999557
0.000000,0.000870
1.000000,0.771185
0.000000,0.079643
0.000000,0.000980
1.000000,0.323156
1.000000,0.999889
1.000000,0.993730
1.000000,0.965747
1.000000,0.966277
1.000000,0.998533
1.000000,0.999613
1.000000,0.984805
0.000000,0.001282
1.000000,0.998730
0.000000,0.037055
0.000000,0.000178
0.000000,0.001353
1.000000,0.998764
0.000000,0.000098
1.000000,0.999782
1.000000,0.019442
0.000000,0.818515
1.000000,0.931206
1.000000,0.998744
0.000000,0.000207
1.000000,0.999926
0.000000,0.003643
1.000000,0.999332
1.000000,0.999709
0.000000,0.001044
0.000000,0.017129
1.000000,0.999718
0.000000,0.000175
0.000000,0.000243
1.000000,0.999786
0.000000,0.011433
0.000000,0.662138
1.000000,0.999831
0.000000,0.000131
0.000000,0.000691
1.000000,0.995136
0.000000,0.000681
0.000000,0.013014
1.000000,0.999876
1.000000,0.999711
1.000000,0.999946
0.000000,0.000671
1.000000,0.998901
0.000000,0.003293
1.000000,0.997583
1.000000,0.915734
1.000000,0.998616
1.000000,0.998965
1.000000,0.965635
0.000000,0.000080
1.000000,0.999890
0.000000,0.000056
1.000000,0.999554
0.000000,0.898702
0.000000,0.000684
0.000000,0.000812
0.000000,0.101782
0.000000,0.162263
0.000000,0.002602
1.000000,0.999812
1.000000,0.999842
1.000000,0.978404
0.000000,0.026127
0.000000,0.000232
0.000000,0.002073
0.000000,0.037891
1.000000,0.981271
0.000000,0.000070
1.000000,0.975535
1.000000,0.980170
0.000000,0.001357
1.000000,0.999850
1.000000,0.999146
0.000000,0.003269
0.000000,0.000342
1.000000,0.988596
1.000000,0.999313
1.000000,0.997608
0.000000,0.002616
1.000000,0.999648
0.000000,0.000441
0.000000,0.116511
0.000000,0.000049
1.000000,0.999587
1.000000,0.634925
1.000000,0.999502
0.000000,0.570072
1.000000,0.995652
0.000000,0.000278
0.000000,0.005205
0.000000,0.000205
0.000000,0.217566
0.000000,0.002307
0.000000,0.014455
1.000000,0.957090
0.000000,0.586019
0.000000,0.001653
1.000000,0.883514
1.000000,0.995922
1.000000,0.971161
1.000000,0.986276
1.000000,0.999740
0.000000,0.007837
1.000000,0.999730
1.000000,0.999803
1.000000,0.999796
0.000000,0.000150
0.000000,0.001329
0.000000,0.005540
1.000000,0.995117
1.000000,0.999855
0.000000,0.001871
0.000000,0.000789
1.000000,0.996979
0.000000,0.000127
0.000000,0.005180
1.000000,0.999524
0.000000,0.013109
1.000000,0.992716
0.000000,0.003281
1.000000,0.983459
1.000000,0.999628
1.000000,0.999951
1.000000,0.999792
0.000000,0.054789
0.000000,0.003776
1.000000,0.995684
1.000000,0.999781
0.000000,0.000888
0.000000,0.000194
1.000000,0.999778
0.000000,0.468519
0.000000,0.006744
0.000000,0.001362
1.000000,0.999756
1.000000,0.999925
1.000000,0.999892
1.000000,0.762595
1.000000,0.999885
0.000000,0.002566
0.000000,0.082755
1.000000,0.994268
0.000000,0.126901
0.000000,0.000250
1.000000,0.999782
1.000000,0.982649
1.000000,0.999905
1.000000,0.995493
1.000000,0.990429
1.000000,0.997826
1.000000,0.999934
0.000000,0.235529
0.000000,0.000061
0.000000,0.565523
1.000000,0.992402
1.000000,0.998010
0.000000,0.041046
1.000000,0.997472
1.000000,0.998833
0.000000,0.008440
0.000000,0.016926
0.000000,0.000407
1.000000,0.998974
1.000000,0.969913
1.000000,0.999609
1.000000,0.999912
0.000000,0.000143
1.000000,0.998948
0.000000,0.016725
0.000000,0.000212
0.000000,0.000166
0.000000,0.011119
1.000000,0.965764
0.000000,0.000083
0.000000,0.053168
1.000000,0.999072
0.000000,0.371489
0.000000,0.005592
1.000000,0.993828
1.000000,0.999473
0.000000,0.000962
0.000000,0.109435
0.000000,0.348083
1.000000,0.992973
0.000000,0.004815
0.000000,0.070219
0.000000,0.000655
0.000000,0.000466
1.000000,0.999675
1.000000,0.996378
1.000000,0.999667
0.000000,0.000071
1.000000,0.999502
1.000000,0.985264
1.000000,0.999801
0.000000,0.000552
1.000000,0.945849
0.000000,0.280582
1.000000,0.999540
0.000000,0.000526
1.000000,0.999195
0.000000,0.000606
1.000000,0.770151
1.000000,0.876922
0.000000,0.000563
1.000000,0.994872
0.000000,0.001691
1.000000,0.993804
1.000000,0.999399
1.000000,0.977802
0.000000,0.407448
1.000000,0.999576
1.000000,0.999868
1.000000,0.999703
0.000000,0.002339
1.000000,0.998729
0.000000,0.004124
0.000000,0.003063
0.000000,0.011317
0.000000,0.048622
0.000000,0.000146
0.000000,0.000596
1.000000,0.999523
0.000000,0.000333
1.000000,0.999396
0.000000,0.054744
0.000000,0.250985
0.000000,0.006611
1.000000,0.999854
1.000000,0.999953
0.000000,0.005842
1.000000,0.999614
0.000000,0.000117
0.000000,0.009001
0.000000,0.000106
0.000000,0.007646
1.000000,0.999868
0.000000,0.000061
1.000000,0.735528
0.000000,0.001766
0.000000,0.022673
0.000000,0.182553
0.000000,0.006580
0.000000,0.000104
0.000000,0.000105
0.000000,0.000201
0.000000,0.001780
0.000000,0.000179
1.000000,0.999741
1.000000,0.999818
0.000000,0.400079
1.000000,0.982753
0.000000,0.010775
1.000000,0.999524
1.000000,0.567260
1.000000,0.999626
1.000000,0.999213
0.000000,0.000317
1.000000,0.974576
0.000000,0.001095
1.000000,0.656453
1.000000,0.999916
0.000000,0.000378
0.000000,0.000424
0.000000,0.000952
0.000000,0.000066
1.000000,0.998901
1.000000,0.999658
0.000000,0.000296
1.000000,0.975436
1.000000,0.999173
0.000000,0.023334
0.000000,0.000229
1.000000,0.999300
1.000000,0.997458
0.000000,0.020184
1.000000,0.979439
0.000000,0.002093
1.000000,0.996234
0.000000,0.000337
1.000000,0.999189
1.000000,0.999888
0.000000,0.014722
1.000000,0.981100
0.000000,0.168645
1.000000,0.996267
0.000000,0.000283
0.000000,0.000335
1.000000,0.987838
0.000000,0.024486
1.000000,0.998473
0.000000,0.000858
1.000000,0.999878
1.000000,0.980229
1.000000,0.974321
0.000000,0.000109
1.000000,0.999759
0.000000,0.000125
0.000000,0.000081
0.000000,0.000600
1.000000,0.999572
0.000000,0.000361
0.000000,0.047636
1.000000,0.995997
1.000000,0.971412
1.000000,0.998006
0.000000,0.000450
1.000000,0.972820
0.000000,0.000218
0.000000,0.000858
1.000000,0.995792
0.000000,0.000264
1.000000,0.997778
1.000000,0.999867
1.000000,0.741718
0.000000,0.007217
1.000000,0.999646
1.000000,0.999300
0.000000,0.901519
0.000000,0.000286
1.000000,0.992410
0.000000,0.000843
0.000000,0.088904
0.000000,0.356171
0.000000,0.000231
0.000000,0.056866
0.000000,0.003788
0.000000,0.009889
0.000000,0.003358
0.000000,0.000950
1.000000,0.999170
1.000000,0.389848
0.000000,0.002209
0.000000,0.002624
0.000000,0.102884
0.000000,0.001283
1.000000,0.987592
0.000000,0.000790
0.000000,0.000990
0.000000,0.000402
0.000000,0.000128
0.000000,0.004089
0.000000,0.144562
1.000000,0.993834
1.000000,0.948906
0.000000,0.020650
1.000000,0.998876
0.000000,0.023356
1.000000,0.998968
1.000000,0.992491
0.000000,0.000141
0.000000,0.000224
1.000000,0.997441
1.000000,0.999906
1.000000,0.996166
0.000000,0.000108
1.000000,0.984707
0.000000,0.000388
0.000000,0.001241
0.000000,0.025915
1.000000,0.999084
1.000000,0.999205
1.000000,0.932096
0.000000,0.000138
1.000000,0.994975
0.000000,0.000125
0.000000,0.019559
1.000000,0.998322
1.000000,0.997450
1.000000,0.999666
0.000000,0.000910
1.000000,0.995841
0.000000,0.010649
1.000000,0.999807
1.000000,0.799813
0.000000,0.000481
1.000000,0.952136
1.000000,0.842670
0.000000,0.003380
1.000000,0.999886
1.000000,0.957596
0.000000,0.004395
1.000000,0.999761
0.000000,0.002484
0.000000,0.000323
1.000000,0.999695
0.000000,0.112955
0.000000,0.009883
0.000000,0.000439
1.000000,0.998229
1.000000,0.908607
1.000000,0.968919
0.000000,0.001208
0.000000,0.002360
0.000000,0.000874
0.000000,0.089175
1.000000,0.992377
1.000000,0.964016
1.000000,0.998188
0.000000,0.001127
0.000000,0.000096
1.000000,0.997724
0.000000,0.025936
1.000000,0.999385
0.000000,0.002779
0.000000,0.003466
0.000000,0.000697
1.000000,0.996495
1.000000,0.999383
0.000000,0.004289
0.000000,0.000430
0.000000,0.000157
0.000000,0.000624
0.000000,0.000253
0.000000,0.001446
0.000000,0.000267
1.000000,0.999581
0.000000,0.000903
1.000000,0.981248
1.000000,0.999808
1.000000,0.999880
0.000000,0.206406
1.000000,0.999079
1.000000,0.986650
1.000000,0.996282
0.000000,0.026216
1.000000,0.998917
1.000000,0.991343
0.000000,0.296223
0.000000,0.000828
1.000000,0.999884
1.000000,0.708205
0.000000,0.000105
1.000000,0.982786
1.000000,0.999896
1.000000,0.990972
0.000000,0.340553
0.000000,0.004572
1.000000,0.992712
0.000000,0.000110
0.000000,0.132805
0.000000,0.000132
0.000000,0.000487
0.000000,0.002972
1.000000,0.996698
1.000000,0.962944
0.000000,0.007322
1.000000,0.997374
1.000000,0.851100
1.000000,0.999856
0.000000,0.005949
0.000000,0.001638
1.000000,0.998287
1.000000,0.993455
1.000000,0.991936
1.000000,0.993867
1.000000,0.999922
1.000000,0.999374
0.000000,0.076032
0.000000,0.366981
1.000000,0.997981
0.000000,0.000050
1.000000,0.999480
0.000000,0.000247
1.000000,0.999536
1.000000,0.998396
0.000000,0.000104
1.000000,0.633865
1.000000,0.988508
1.000000,0.511344
1.000000,0.992550
0.000000,0.003325
0.000000,0.012776
1.000000,0.998707
0.000000,0.000100
0.000000,0.000392
0.000000,0.009519
1.000000,0.997556
1.000000,0.997119
1.000000,0.872375
1.000000,0.966377
1.000000,0.998490
1.000000,0.991864
1.000000,0.971811
0.000000,0.027636
1.000000,0.997911
1.000000,0.999919
1.000000,0.998042
0.000000,0.000401
0.000000,0.108874
1.000000,0.995615
1.000000,0.999821
0.000000,0.001582
0.000000,0.000072
0.000000,0.001099
0.000000,0.027731
1.000000,0.990600
0.000000,0.000139
0.000000,0.000881
0.000000,0.000056
0.000000,0.000403
0.000000,0.000155
1.000000,0.999921
0.000000,0.001351
0.000000,0.138045
1.000000,0.999587
0.000000,0.000172
1.000000,0.999928
0.000000,0.026891
0.000000,0.001571
0.000000,0.000901
0.000000,0.030120
1.000000,0.999787
0.000000,0.000066
1.000000,0.991258
0.000000,0.000054
1.000000,0.996929
0.000000,0.000533
1.000000,0.999558
0.000000,0.000260
1.000000,0.998955
0.000000,0.002871
1.000000,0.986788
0.000000,0.047849
1.000000,0.970763
1.000000,0.985155
1.000000,0.999931
1.000000,0.993927
