1.000000,0.026105
0.000000,0.004306
0.000000,0.000010
1.000000,0.956451
1.000000,0.999246
1.000000,0.998813
0.000000,0.000214
0.000000,0.003634
0.000000,0.002494
1.000000,0.996581
0.000000,0.004611
0.000000,0.000042
0.000000,0.000169
1.000000,0.997579
1.000000,0.999150
0.000000,0.000081
1.000000,0.999966
0.000000,0.000040
0.000000,0.000082
0.000000,0.002191
0.000000,0.009049
0.000000,0.342579
0.000000,0.001320
0.000000,0.030097
1.000000,0.999925
0.000000,0.000161
0.000000,0.033889
1.000000,0.982629
0.000000,0.000029
1.000000,0.822808
0.000000,0.000137
1.000000,0.999501
1.000000,0.884554
0.000000,0.032513
0.000000,0.010379
1.000000,0.999579
0.000000,0.000076
1.000000,0.999869
0.000000,0.000626
0.000000,0.056847
1.000000,0.999903
0.000000,0.677103
1.000000,0.964829
0.000000,0.000008
1.000000,0.999971
0.000000,0.003986
1.000000,0.886893
0.000000,0.000962
0.000000,0.000059
1.000000,0.880179
1.000000,0.999896
0.000000,0.636274
1.000000,0.999625
0.000000,0.000104
1.000000,0.999912
1.000000,0.999964
1.000000,0.999937
1.000000,0.118330
1.000000,0.999991
0.000000,0.025426
0.000000,0.000020
0.000000,0.007657
1.000000,0.999144
1.000000,0.996082
1.000000,0.969390
0.000000,0.070822
0.000000,0.006075
0.000000,0.003417
1.000000,0.985956
1.000000,0.999989
1.000000,0.999869
0.000000,0.000286
0.000000,0.000565
0.000000,0.000006
1.000000,0.999945
1.000000,0.999922
1.000000,0.372007
1.000000,0.355461
0.000000,0.002394
0.000000,0.000016
0.000000,0.000036
0.000000,0.001140
0.000000,0.003851
0.000000,0.004059
1.000000,0.999412
0.000000,0.017399
1.000000,0.999804
0.000000,0.000006
0.000000,0.020644
1.000000,0.997453
1.000000,0.296962
1.000000,0.998123
0.000000,0.000312
0.000000,0.000161
0.000000,0.000008
0.000000,0.000022
0.000000,0.000065
0.000000,0.273562
0.000000,0.000014
1.000000,0.973988
0.000000,0.001682
1.000000,0.999989
1.000000,0.999814
1.000000,0.999939
1.000000,0.999973
0.000000,0.000435
0.000000,0.000049
1.000000,0.999437
1.000000,0.999985
0.000000,0.000738
0.000000,0.000761
0.000000,0.020780
0.000000,0.004465
1.000000,0.999974
0.000000,0.000006
0.000000,0.009037
0.000000,0.001505
1.000000,0.999766
1.000000,0.319207
0.000000,0.000100
0.000000,0.000433
1.000000,0.999597
0.000000,0.001517
0.000000,0.002091
1.000000,0.999817
0.000000,0.001559
1.000000,0.999108
0.000000,0.000167
1.000000,0.959750
0.000000,0.000331
0.000000,0.000350
0.000000,0.016008
0.000000,0.000020
1.000000,0.999143
1.000000,0.993301
0.000000,0.000190
0.000000,0.004065
0.000000,0.000039
1.000000,0.991154
0.000000,0.033106
0.000000,0.000104
0.000000,0.003143
0.000000,0.000503
0.000000,0.364932
1.000000,0.980076
0.000000,0.000243
0.000000,0.000618
0.000000,0.005488
0.000000,0.021820
1.000000,0.999758
1.000000,0.999774
1.000000,0.965818
1.000000,0.991860
1.000000,0.999944
1.000000,0.999947
1.000000,0.996727
1.000000,0.999398
0.000000,0.000038
0.000000,0.000005
1.000000,0.999952
1.000000,0.999985
0.000000,0.000067
0.000000,0.000020
0.000000,0.000013
0.000000,0.000306
0.000000,0.000220
0.000000,0.001332
0.000000,0.000212
1.000000,0.999859
1.000000,0.992819
0.000000,0.000024
1.000000,0.382923
1.000000,0.998444
0.000000,0.000150
1.000000,0.992492
1.000000,0.999787
1.000000,0.999683
1.000000,0.997478
0.000000,0.000932
1.000000,0.996573
1.000000,0.999893
1.000000,0.999881
1.000000,0.996032
1.000000,0.983402
1.000000,0.999975
0.000000,0.000391
0.000000,0.000486
0.000000,0.000051
1.000000,0.999981
0.000000,0.004917
1.000000,0.999945
1.000000,0.993226
1.000000,0.993251
0.000000,0.000201
1.000000,0.999925
1.000000,0.911269
0.000000,0.004503
0.000000,0.000047
0.000000,0.002237
1.000000,0.999961
0.000000,0.000017
1.000000,0.998135
1.000000,0.999813
0.000000,0.157610
1.000000,0.803113
0.000000,0.000018
0.000000,0.002320
0.000000,0.000535
1.000000,0.998883
1.000000,0.999959
0.000000,0.000022
1.000000,0.998611
0.000000,0.007656
1.000000,0.999639
0.000000,0.031478
0.000000,0.075784
0.000000,0.736159
0.000000,0.001171
1.000000,0.999952
0.000000,0.000612
0.000000,0.000225
1.000000,0.995843
1.000000,0.999847
1.000000,0.990952
1.000000,0.988312
1.000000,0.999769
0.000000,0.000072
1.000000,0.990348
1.000000,0.998636
0.000000,0.009713
1.000000,0.999298
0.000000,0.000029
0.000000,0.000220
1.000000,0.998423
1.000000,0.999322
1.000000,0.998254
0.000000,0.000874
1.000000,0.999994
0.000000,0.001209
1.000000,0.999852
0.000000,0.004124
1.000000,0.999896
0.000000,0.000023
0.000000,0.014391
1.000000,0.999946
1.000000,0.962058
1.000000,0.495677
1.000000,0.996099
0.000000,0.000107
1.000000,0.500481
0.000000,0.000072
1.000000,0.994020
0.000000,0.000186
0.000000,0.000171
1.000000,0.998476
1.000000,0.724771
0.000000,0.000161
1.000000,0.970702
0.000000,0.000068
1.000000,0.999985
0.000000,0.000044
1.000000,0.999987
0.000000,0.116835
