1.000000,0.992827
1.000000,0.878836
1.000000,0.996629
0.000000,0.000274
1.000000,0.999864
0.000000,0.077963
0.000000,0.001309
0.000000,0.018333
1.000000,0.999704
0.000000,0.012166
0.000000,0.199929
1.000000,0.980243
1.000000,0.999634
1.000000,0.996911
0.000000,0.000288
0.000000,0.000191
1.000000,0.995691
0.000000,0.001202
1.000000,0.995113
0.000000,0.000117
0.000000,0.026634
0.000000,0.001484
0.000000,0.284971
1.000000,0.996972
1.000000,0.998545
0.000000,0.000102
0.000000,0.000187
0.000000,0.012719
1.000000,0.999900
0.000000,0.432712
0.000000,0.002197
1.000000,0.967433
0.000000,0.000196
0.000000,0.001529
0.000000,0.930672
0.000000,0.062103
0.000000,0.001236
1.000000,0.997128
0.000000,0.000141
1.000000,0.997773
1.000000,0.998460
1.000000,0.986246
0.000000,0.002673
1.000000,0.997731
1.000000,0.998612
0.000000,0.000541
0.000000,0.012583
1.000000,0.985590
1.000000,0.278416
1.000000,0.999860
1.000000,0.991208
0.000000,0.000482
0.000000,0.000157
0.000000,0.001900
1.000000,0.878596
1.000000,0.999118
1.000000,0.991919
0.000000,0.002609
1.000000,0.662357
0.000000,0.000544
0.000000,0.000094
1.000000,0.927814
1.000000,0.985345
0.000000,0.000806
0.000000,0.000734
1.000000,0.999622
1.000000,0.999607
1.000000,0.996025
1.000000,0.518105
0.000000,0.000251
0.000000,0.006027
0.000000,0.024704
0.000000,0.367954
0.000000,0.000433
1.000000,0.999889
0.000000,0.000595
0.000000,0.315693
1.000000,0.999864
0.000000,0.217631
0.000000,0.000224
0.000000,0.000265
0.000000,0.002233
1.000000,0.998976
1.000000,0.990680
1.000000,0.988799
0.000000,0.004502
1.000000,0.997899
0.000000,0.000152
1.000000,0.999336
0.000000,0.000508
1.000000,0.999916
0.000000,0.072394
1.000000,0.998721
0.000000,0.000513
1.000000,0.885479
0.000000,0.000100
1.000000,0.977962
0.000000,0.074144
0.000000,0.000163
0.000000,0.000376
1.000000,0.998607
0.000000,0.000197
0.000000,0.001803
0.000000,0.000966
1.000000,0.999406
1.000000,0.991532
1.000000,0.991423
1.000000,0.974076
1.000000,0.999870
0.000000,0.180605
1.000000,0.971338
1.000000,0.999772
1.000000,0.999811
0.000000,0.001088
1.000000,0.999904
0.000000,0.000194
0.000000,0.352534
0.000000,0.184279
0.000000,0.000542
0.000000,0.000165
1.000000,0.999900
1.000000,0.998160
1.000000,0.829602
0.000000,0.000797
1.000000,0.988971
0.000000,0.000385
1.000000,0.999902
1.000000,0.810055
0.000000,0.003698
0.000000,0.005522
1.000000,0.974345
1.000000,0.999670
1.000000,0.923117
1.000000,0.998162
1.000000,0.988097
1.000000,0.998114
0.000000,0.000479
1.000000,0.997435
1.000000,0.882019
1.000000,0.999635
1.000000,0.999804
0.000000,0.001501
0.000000,0.000129
1.000000,0.999636
0.000000,0.025913
1.000000,0.999634
0.000000,0.000367
1.000000,0.998632
1.000000,0.986568
1.000000,0.994392
1.000000,0.999101
1.000000,0.997877
1.000000,0.979706
0.000000,0.044498
0.000000,0.002216
0.000000,0.002200
1.000000,0.995580
0.000000,0.000600
1.000000,0.984538
1.000000,0.994897
1.000000,0.652695
1.000000,0.945403
0.000000,0.000204
0.000000,0.000439
0.000000,0.004645
1.000000,0.999906
0.000000,0.229412
0.000000,0.000328
1.000000,0.998197
0.000000,0.000231
1.000000,0.998726
0.000000,0.018369
1.000000,0.999477
1.000000,0.999847
1.000000,0.649597
0.000000,0.000065
0.000000,0.046530
1.000000,0.999476
0.000000,0.047158
0.000000,0.016353
0.000000,0.001031
1.000000,0.896426
0.000000,0.000511
0.000000,0.019132
0.000000,0.074027
1.000000,0.999637
1.000000,0.849094
1.000000,0.997396
1.000000,0.999567
1.000000,0.997283
0.000000,0.003540
1.000000,0.994081
0.000000,0.000105
1.000000,0.976928
1.000000,0.998922
0.000000,0.010017
0.000000,0.000413
0.000000,0.001088
1.000000,0.953932
1.000000,0.999897
1.000000,0.984360
0.000000,0.008863
0.000000,0.006660
1.000000,0.999622
1.000000,0.998868
1.000000,0.999256
0.000000,0.000933
1.000000,0.122985
0.000000,0.000733
0.000000,0.000057
0.000000,0.001551
0.000000,0.000371
0.000000,0.029966
1.000000,0.999502
0.000000,0.314372
0.000000,0.011770
1.000000,0.971996
0.000000,0.001230
0.000000,0.004359
0.000000,0.000260
0.000000,0.000195
0.000000,0.001796
0.000000,0.005700
0.000000,0.000255
0.000000,0.001218
1.000000,0.998451
1.000000,0.999753
0.000000,0.528923
0.000000,0.062436
1.000000,0.966941
1.000000,0.995270
0.000000,0.009880
0.000000,0.015541
1.000000,0.999930
0.000000,0.001124
0.000000,0.002061
0.000000,0.000367
1.000000,0.994490
0.000000,0.004381
0.000000,0.010201
0.000000,0.000520
0.000000,0.002273
0.000000,0.002269
0.000000,0.000091
1.000000,0.995284
0.000000,0.025412
1.000000,0.999768
0.000000,0.000177
1.000000,0.999406
1.000000,0.999562
0.000000,0.212738
1.000000,0.998587
1.000000,0.997874
0.000000,0.002185
1.000000,0.999886
0.000000,0.012539
0.000000,0.065241
1.000000,0.570227
0.000000,0.000405
0.000000,0.027347
0.000000,0.000902
1.000000,0.999508
1.000000,0.936991
1.000000,0.999655
0.000000,0.000399
1.000000,0.997503
1.000000,0.973434
0.000000,0.000092
1.000000,0.928255
0.000000,0.009592
1.000000,0.993437
0.000000,0.002572
0.000000,0.086107
0.000000,0.000099
1.000000,0.999856
0.000000,0.000154
0.000000,0.000588
1.000000,0.999067
0.000000,0.000103
0.000000,0.004547
1.000000,0.999905
1.000000,0.999513
1.000000,0.994990
0.000000,0.001632
0.000000,0.000061
1.000000,0.985977
0.000000,0.001999
1.000000,0.998782
1.000000,0.999914
0.000000,0.000203
1.000000,0.155143
1.000000,0.527738
0.000000,0.006839
0.000000,0.000114
0.000000,0.000068
0.000000,0.005569
1.000000,0.966671
1.000000,0.760217
1.000000,0.999793
1.000000,0.947775
0.000000,0.005143
0.000000,0.000103
0.000000,0.123723
0.000000,0.000806
1.000000,0.999578
0.000000,0.000414
1.000000,0.999729
1.000000,0.999740
1.000000,0.999235
1.000000,0.993639
1.000000,0.997599
0.000000,0.000119
1.000000,0.999927
1.000000,0.999566
1.000000,0.880610
1.000000,0.994996
1.000000,0.839578
0.000000,0.000064
1.000000,0.999506
1.000000,0.973486
0.000000,0.000253
1.000000,0.999743
1.000000,0.997308
1.000000,0.988032
0.000000,0.000146
0.000000,0.002474
0.000000,0.005578
0.000000,0.483314
0.000000,0.001734
0.000000,0.000253
1.000000,0.995891
1.000000,0.997440
1.000000,0.999796
1.000000,0.997325
1.000000,0.999570
1.000000,0.966236
1.000000,0.993703
0.000000,0.003500
0.000000,0.000381
0.000000,0.004709
0.000000,0.000132
1.000000,0.713994
0.000000,0.212848
0.000000,0.045338
0.000000,0.002001
1.000000,0.999795
0.000000,0.000844
0.000000,0.009256
0.000000,0.010161
0.000000,0.000077
1.000000,0.969025
0.000000,0.001350
1.000000,0.999881
0.000000,0.799024
1.000000,0.999932
1.000000,0.999779
0.000000,0.000134
0.000000,0.000191
0.000000,0.006930
1.000000,0.720124
1.000000,0.996459
1.000000,0.980851
0.000000,0.185912
1.000000,0.065106
1.000000,0.996306
0.000000,0.000154
1.000000,0.999865
1.000000,0.999427
0.000000,0.002043
0.000000,0.027278
0.000000,0.000480
0.000000,0.003238
1.000000,0.992225
0.000000,0.350807
