1.000000,0.999932
1.000000,0.010192
0.000000,0.000032
1.000000,0.978330
1.000000,0.989718
0.000000,0.000121
1.000000,0.996790
0.000000,0.000782
1.000000,0.999732
0.000000,0.000263
0.000000,0.062711
1.000000,0.998569
1.000000,0.998884
1.000000,0.978510
0.000000,0.547203
0.000000,0.000209
1.000000,0.996466
1.000000,0.999794
0.000000,0.000324
1.000000,0.999229
0.000000,0.314264
0.000000,0.000258
0.000000,0.000288
0.000000,0.000535
0.000000,0.004809
1.000000,0.970631
1.000000,0.992071
0.000000,0.016270
1.000000,0.998170
1.000000,0.727628
0.000000,0.846130
0.000000,0.018249
0.000000,0.000642
1.000000,0.980138
0.000000,0.001289
0.000000,0.011688
0.000000,0.026390
1.000000,0.989524
0.000000,0.004524
0.000000,0.004252
0.000000,0.001470
1.000000,0.999912
1.000000,0.998468
1.000000,0.999902
0.000000,0.015267
1.000000,0.941556
1.000000,0.999645
0.000000,0.000073
0.000000,0.007066
1.000000,0.999735
0.000000,0.012570
0.000000,0.000878
1.000000,0.994005
0.000000,0.000193
1.000000,0.999971
1.000000,0.262408
1.000000,0.999380
1.000000,0.999954
1.000000,0.951674
1.000000,0.997721
0.000000,0.003285
0.000000,0.092662
0.000000,0.072431
1.000000,0.978636
0.000000,0.001394
1.000000,0.999612
1.000000,0.984739
0.000000,0.001178
1.000000,0.997926
0.000000,0.008329
0.000000,0.001179
1.000000,0.073209
1.000000,0.997878
0.000000,0.000323
0.000000,0.004983
1.000000,0.997526
1.000000,0.996869
1.000000,0.997162
1.000000,0.999290
0.000000,0.011989
1.000000,0.988008
0.000000,0.000343
1.000000,0.787418
0.000000,0.000013
1.000000,0.994735
0.000000,0.000038
1.000000,0.668306
1.000000,0.999923
0.000000,0.000689
1.000000,0.999734
0.000000,0.000863
1.000000,0.995053
0.000000,0.008302
1.000000,0.999861
0.000000,0.004837
1.000000,0.997676
0.000000,0.213649
1.000000,0.999773
1.000000,0.999967
1.000000,0.996955
0.000000,0.001314
1.000000,0.999426
0.000000,0.000069
0.000000,0.000111
0.000000,0.000013
0.000000,0.134376
1.000000,0.999902
0.000000,0.233333
1.000000,0.994265
0.000000,0.009998
0.000000,0.000630
0.000000,0.000283
0.000000,0.946400
0.000000,0.000153
0.000000,0.544651
0.000000,0.000184
1.000000,0.999503
1.000000,0.997761
1.000000,0.999006
0.000000,0.002199
1.000000,0.999525
1.000000,0.960987
1.000000,0.999827
0.000000,0.000460
1.000000,0.997173
1.000000,0.997394
0.000000,0.263715
0.000000,0.000712
0.000000,0.007913
1.000000,0.999947
0.000000,0.000105
0.000000,0.013104
0.000000,0.000483
1.000000,0.952929
0.000000,0.000328
0.000000,0.000032
0.000000,0.010298
0.000000,0.005950
0.000000,0.013310
1.000000,0.999637
1.000000,0.714625
1.000000,0.999851
1.000000,0.999975
1.000000,0.998461
1.000000,0.999803
1.000000,0.999685
1.000000,0.999967
1.000000,0.999428
0.000000,0.000058
0.000000,0.002070
1.000000,0.999917
0.000000,0.055586
0.000000,0.000365
0.000000,0.000056
1.000000,0.999950
1.000000,0.891601
1.000000,0.989209
1.000000,0.987232
0.000000,0.000099
0.000000,0.245631
1.000000,0.998034
0.000000,0.000702
1.000000,0.997829
0.000000,0.002031
0.000000,0.006557
1.000000,0.996542
0.000000,0.000310
0.000000,0.002152
1.000000,0.983402
1.000000,0.999946
0.000000,0.000199
1.000000,0.999541
0.000000,0.000113
0.000000,0.000072
1.000000,0.999859
0.000000,0.000045
1.000000,0.998361
0.000000,0.003626
1.000000,0.999483
1.000000,0.969364
1.000000,0.999068
1.000000,0.999675
1.000000,0.965049
0.000000,0.000047
0.000000,0.007061
1.000000,0.999923
0.000000,0.026406
0.000000,0.003216
1.000000,0.992981
1.000000,0.999820
1.000000,0.999716
1.000000,0.999743
0.000000,0.103125
1.000000,0.999822
0.000000,0.003437
0.000000,0.000297
0.000000,0.019019
1.000000,0.996548
