1.000000,0.999749
0.000000,0.000273
1.000000,0.999588
0.000000,0.000406
0.000000,0.000196
0.000000,0.000146
1.000000,0.998585
0.000000,0.105818
1.000000,0.994752
0.000000,0.009216
1.000000,0.999284
1.000000,0.978175
1.000000,0.993808
0.000000,0.000435
1.000000,0.999767
0.000000,0.300083
1.000000,0.999301
0.000000,0.000142
0.000000,0.044977
0.000000,0.510377
1.000000,0.999934
1.000000,0.984915
1.000000,0.999629
0.000000,0.001771
0.000000,0.000227
0.000000,0.001805
0.000000,0.000423
1.000000,0.807391
1.000000,0.999170
0.000000,0.000784
1.000000,0.997613
1.000000,0.999486
0.000000,0.003082
0.000000,0.000087
0.000000,0.004594
1.000000,0.999537
1.000000,0.911595
1.000000,0.999765
1.000000,0.999178
1.000000,0.999852
1.000000,0.931278
0.000000,0.057071
0.000000,0.005329
0.000000,0.000366
0.000000,0.005579
0.000000,0.818030
1.000000,0.583402
1.000000,0.964776
0.000000,0.000365
1.000000,0.978947
0.000000,0.000127
0.000000,0.000334
1.000000,0.904300
1.000000,0.981183
0.000000,0.124836
1.000000,0.967923
1.000000,0.997297
0.000000,0.110930
0.000000,0.000125
0.000000,0.034064
0.000000,0.000066
0.000000,0.569411
0.000000,0.071231
1.000000,0.970123
0.000000,0.028545
1.000000,0.994788
1.000000,0.999489
0.000000,0.019191
1.000000,0.999958
0.000000,0.509117
0.000000,0.000487
1.000000,0.998932
1.000000,0.863775
0.000000,0.000558
0.000000,0.011011
0.000000,0.000118
0.000000,0.000080
1.000000,0.996438
0.000000,0.000053
1.000000,0.970824
0.000000,0.002059
1.000000,0.998084
0.000000,0.000419
0.000000,0.000154
0.000000,0.015614
1.000000,0.999654
0.000000,0.000633
1.000000,0.999064
0.000000,0.000037
0.000000,0.001232
0.000000,0.093386
1.000000,0.613379
0.000000,0.007822
1.000000,0.997579
0.000000,0.000259
1.000000,0.998268
1.000000,0.998074
1.000000,0.998767
0.000000,0.001408
1.000000,0.999496
1.000000,0.999891
1.000000,0.094314
1.000000,0.999636
0.000000,0.000250
0.000000,0.000494
0.000000,0.000135
0.000000,0.053528
0.000000,0.018113
0.000000,0.000230
0.000000,0.277504
0.000000,0.000205
1.000000,0.999852
1.000000,0.991570
1.000000,0.999639
0.000000,0.932874
0.000000,0.000919
0.000000,0.000992
0.000000,0.000690
0.000000,0.000071
0.000000,0.002261
1.000000,0.999752
1.000000,0.998368
0.000000,0.001238
1.000000,0.989080
1.000000,0.931551
1.000000,0.985833
0.000000,0.010942
0.000000,0.128089
1.000000,0.997941
0.000000,0.000351
1.000000,0.998764
0.000000,0.004416
1.000000,0.157063
1.000000,0.863458
1.000000,0.967862
0.000000,0.000996
0.000000,0.012436
0.000000,0.000142
1.000000,0.998044
0.000000,0.255566
0.000000,0.000305
0.000000,0.005908
1.000000,0.968770
0.000000,0.046438
0.000000,0.964274
1.000000,0.963673
1.000000,0.644294
1.000000,0.999357
1.000000,0.999847
1.000000,0.999845
0.000000,0.002068
1.000000,0.999216
0.000000,0.000829
1.000000,0.958807
0.000000,0.000558
0.000000,0.000417
0.000000,0.012877
1.000000,0.998662
0.000000,0.001138
1.000000,0.965076
0.000000,0.000629
0.000000,0.000444
0.000000,0.038140
1.000000,0.998095
1.000000,0.999925
1.000000,0.841425
1.000000,0.984778
1.000000,0.999877
1.000000,0.999905
0.000000,0.250433
1.000000,0.999694
1.000000,0.811853
1.000000,0.999470
1.000000,0.999937
0.000000,0.000098
0.000000,0.000075
1.000000,0.999348
0.000000,0.011595
1.000000,0.997384
1.000000,0.996415
1.000000,0.892115
1.000000,0.921094
0.000000,0.001532
1.000000,0.999606
0.000000,0.005752
1.000000,0.999882
1.000000,0.999796
0.000000,0.013578
0.000000,0.026073
1.000000,0.999362
0.000000,0.005325
1.000000,0.933638
1.000000,0.996450
0.000000,0.001970
0.000000,0.306274
1.000000,0.999037
1.000000,0.966967
1.000000,0.999906
0.000000,0.012020
0.000000,0.003480
0.000000,0.983509
1.000000,0.999789
0.000000,0.068111
1.000000,0.999936
0.000000,0.007561
1.000000,0.993348
1.000000,0.998019
1.000000,0.991613
1.000000,0.989473
1.000000,0.642614
1.000000,0.507276
0.000000,0.795425
1.000000,0.999187
0.000000,0.008353
0.000000,0.046454
1.000000,0.999722
1.000000,0.999209
0.000000,0.002356
1.000000,0.998591
1.000000,0.993807
0.000000,0.000146
0.000000,0.977633
0.000000,0.299915
