0.000000,0.000145
1.000000,0.961559
0.000000,0.000247
0.000000,0.000237
1.000000,0.998793
0.000000,0.096925
1.000000,0.998921
0.000000,0.024440
1.000000,0.998032
1.000000,0.999461
0.000000,0.009647
0.000000,0.001017
0.000000,0.008583
1.000000,0.991855
0.000000,0.043193
1.000000,0.987688
0.000000,0.004071
0.000000,0.000530
1.000000,0.983668
1.000000,0.906311
1.000000,0.999718
1.000000,0.999774
0.000000,0.606995
0.000000,0.000277
0.000000,0.000378
1.000000,0.987058
0.000000,0.026093
1.000000,0.999871
0.000000,0.190170
1.000000,0.895849
0.000000,0.000678
0.000000,0.000324
1.000000,0.999756
1.000000,0.686859
0.000000,0.004229
0.000000,0.344737
1.000000,0.997076
1.000000,0.998395
1.000000,0.976014
0.000000,0.032282
0.000000,0.115040
0.000000,0.001085
0.000000,0.001029
1.000000,0.999520
1.000000,0.999208
1.000000,0.869631
0.000000,0.003895
1.000000,0.998904
1.000000,0.999253
0.000000,0.004201
1.000000,0.973383
0.000000,0.009015
0.000000,0.060539
1.000000,0.998580
1.000000,0.999442
1.000000,0.796050
0.000000,0.700006
0.000000,0.002499
1.000000,0.997659
0.000000,0.000229
1.000000,0.999916
1.000000,0.999874
0.000000,0.000685
1.000000,0.974281
1.000000,0.786703
0.000000,0.000147
1.000000,0.998971
0.000000,0.123667
0.000000,0.003012
1.000000,0.997286
0.000000,0.029518
0.000000,0.000904
0.000000,0.001560
0.000000,0.000090
0.000000,0.002032
1.000000,0.999793
1.000000,0.240396
0.000000,0.040428
0.000000,0.000089
0.000000,0.000126
1.000000,0.998803
0.000000,0.001530
1.000000,0.996029
0.000000,0.000090
0.000000,0.000274
1.000000,0.996407
0.000000,0.008921
1.000000,0.997793
0.000000,0.000082
0.000000,0.002086
1.000000,0.791627
1.000000,0.999341
1.000000,0.999923
1.000000,0.998838
0.000000,0.001768
0.000000,0.029250
0.000000,0.105726
1.000000,0.999826
1.000000,0.980729
0.000000,0.044944
1.000000,0.992195
0.000000,0.000056
0.000000,0.424897
0.000000,0.000280
1.000000,0.987540
1.000000,0.998722
1.000000,0.983784
1.000000,0.979858
0.000000,0.000973
0.000000,0.000472
1.000000,0.999304
1.000000,0.974979
0.000000,0.028404
1.000000,0.993782
0.000000,0.004798
1.000000,0.999739
1.000000,0.899095
0.000000,0.011200
1.000000,0.996976
1.000000,0.504183
0.000000,0.420441
0.000000,0.005963
0.000000,0.000220
0.000000,0.016417
1.000000,0.979072
0.000000,0.127228
1.000000,0.999057
1.000000,0.999343
1.000000,0.997543
0.000000,0.003431
0.000000,0.006633
0.000000,0.002143
0.000000,0.007734
0.000000,0.099759
1.000000,0.996243
0.000000,0.001167
1.000000,0.999752
1.000000,0.999627
1.000000,0.996797
0.000000,0.166726
0.000000,0.113990
0.000000,0.000169
1.000000,0.996007
1.000000,0.861453
1.000000,0.971448
0.000000,0.002237
1.000000,0.997470
0.000000,0.920870
1.000000,0.971602
1.000000,0.996640
1.000000,0.986089
1.000000,0.994164
1.000000,0.998840
1.000000,0.979216
1.000000,0.999821
0.000000,0.006214
0.000000,0.005265
0.000000,0.120801
0.000000,0.000650
1.000000,0.999252
0.000000,0.003553
1.000000,0.960866
1.000000,0.999499
0.000000,0.001041
0.000000,0.017869
0.000000,0.007918
1.000000,0.999931
1.000000,0.998719
1.000000,0.999578
0.000000,0.011071
0.000000,0.101624
0.000000,0.022873
0.000000,0.001540
0.000000,0.001545
0.000000,0.000891
0.000000,0.000081
1.000000,0.999074
1.000000,0.989122
1.000000,0.999149
1.000000,0.982512
0.000000,0.756161
0.000000,0.009325
1.000000,0.995208
0.000000,0.222453
0.000000,0.002180
1.000000,0.999899
1.000000,0.990984
0.000000,0.000154
0.000000,0.883751
1.000000,0.994151
0.000000,0.018062
0.000000,0.001328
1.000000,0.999526
1.000000,0.982080
0.000000,0.000174
1.000000,0.799858
0.000000,0.028975
1.000000,0.999922
0.000000,0.000788
0.000000,0.562220
0.000000,0.003254
1.000000,0.999861
0.000000,0.000890
1.000000,0.999615
0.000000,0.004545
0.000000,0.018800
1.000000,0.997870
1.000000,0.999756
0.000000,0.138148
0.000000,0.155933
0.000000,0.000363
1.000000,0.999647
1.000000,0.986558
0.000000,0.009554
1.000000,0.999869
0.000000,0.013513
1.000000,0.997303
1.000000,0.925469
0.000000,0.000148
0.000000,0.264962
1.000000,0.989214
1.000000,0.992873
1.000000,0.994726
1.000000,0.999934
0.000000,0.010375
1.000000,0.999518
1.000000,0.999397
0.000000,0.000119
0.000000,0.068520
1.000000,0.999242
0.000000,0.000537
1.000000,0.999570
0.000000,0.052397
0.000000,0.000375
1.000000,0.991541
1.000000,0.999624
0.000000,0.040301
0.000000,0.000533
1.000000,0.993467
0.000000,0.000059
0.000000,0.013713
0.000000,0.000245
1.000000,0.998959
1.000000,0.735475
0.000000,0.003705
0.000000,0.000128
0.000000,0.000158
1.000000,0.999082
0.000000,0.001445
0.000000,0.002937
0.000000,0.000235
1.000000,0.942970
0.000000,0.008816
1.000000,0.999911
1.000000,0.998957
1.000000,0.992702
1.000000,0.994291
0.000000,0.111914
0.000000,0.009713
1.000000,0.944492
0.000000,0.063080
1.000000,0.988149
1.000000,0.962399
1.000000,0.999825
1.000000,0.986621
0.000000,0.000498
0.000000,0.001122
1.000000,0.999232
0.000000,0.000875
1.000000,0.998197
0.000000,0.000177
1.000000,0.993926
0.000000,0.358106
1.000000,0.998542
0.000000,0.000428
0.000000,0.001860
0.000000,0.000103
1.000000,0.999110
0.000000,0.016969
1.000000,0.994384
0.000000,0.000182
0.000000,0.816353
0.000000,0.021891
1.000000,0.827873
0.000000,0.002805
1.000000,0.914711
1.000000,0.994563
1.000000,0.999861
1.000000,0.977742
0.000000,0.001421
0.000000,0.010144
0.000000,0.026061
0.000000,0.037834
0.000000,0.005586
1.000000,0.995143
0.000000,0.002617
1.000000,0.607305
1.000000,0.999282
0.000000,0.002534
1.000000,0.766788
0.000000,0.002272
0.000000,0.000556
1.000000,0.951962
0.000000,0.000114
1.000000,0.955612
0.000000,0.000243
1.000000,0.999709
0.000000,0.042729
0.000000,0.000196
1.000000,0.999538
0.000000,0.001768
1.000000,0.992400
1.000000,0.990489
1.000000,0.999601
1.000000,0.999393
1.000000,0.999261
0.000000,0.002235
0.000000,0.211728
1.000000,0.999704
0.000000,0.038091
0.000000,0.001279
0.000000,0.000082
0.000000,0.003194
1.000000,0.995592
1.000000,0.978136
0.000000,0.001872
1.000000,0.956963
1.000000,0.248645
1.000000,0.985522
1.000000,0.999389
1.000000,0.899772
0.000000,0.008920
0.000000,0.009848
0.000000,0.000197
0.000000,0.004873
1.000000,0.977603
0.000000,0.100119
0.000000,0.001031
1.000000,0.999289
0.000000,0.001983
1.000000,0.998115
0.000000,0.000272
1.000000,0.999886
1.000000,0.998696
1.000000,0.999331
0.000000,0.000988
1.000000,0.936174
1.000000,0.996564
0.000000,0.000099
0.000000,0.000293
0.000000,0.002077
1.000000,0.995774
1.000000,0.995391
1.000000,0.999275
1.000000,0.995774
1.000000,0.994652
1.000000,0.999429
0.000000,0.000757
0.000000,0.007995
1.000000,0.996157
0.000000,0.053931
1.000000,0.999499
1.000000,0.999212
1.000000,0.991578
0.000000,0.000112
1.000000,0.845219
0.000000,0.000207
0.000000,0.009785
0.000000,0.003960
0.000000,0.001133
0.000000,0.000116
0.000000,0.000450
0.000000,0.329247
1.000000,0.983156
0.000000,0.531135
0.000000,0.000153
1.000000,0.986133
