1.000000,0.999933
0.000000,0.000047
1.000000,0.999825
0.000000,0.000049
0.000000,0.000040
0.000000,0.000036
1.000000,0.999746
0.000000,0.045393
1.000000,0.997574
0.000000,0.001235
1.000000,0.999918
1.000000,0.997031
1.000000,0.998395
0.000000,0.000044
1.000000,0.999894
0.000000,0.168331
1.000000,0.999916
0.000000,0.000048
0.000000,0.006353
0.000000,0.734946
1.000000,0.999972
1.000000,0.981274
1.000000,0.999911
0.000000,0.000958
0.000000,0.000043
0.000000,0.000299
0.000000,0.000106
1.000000,0.816482
1.000000,0.999975
0.000000,0.000090
1.000000,0.999713
1.000000,0.999903
0.000000,0.003787
0.000000,0.000025
0.000000,0.001014
1.000000,0.999934
1.000000,0.975148
1.000000,0.999911
1.000000,0.999816
1.000000,0.999967
1.000000,0.956170
0.000000,0.026389
0.000000,0.002367
0.000000,0.000103
0.000000,0.001536
0.000000,0.442587
1.000000,0.369326
1.000000,0.995395
0.000000,0.000121
1.000000,0.994953
0.000000,0.000027
0.000000,0.000102
1.000000,0.963548
1.000000,0.973262
0.000000,0.010450
1.000000,0.965536
1.000000,0.999100
0.000000,0.066474
0.000000,0.000030
0.000000,0.011849
0.000000,0.000034
0.000000,0.484343
0.000000,0.051393
1.000000,0.997834
0.000000,0.004057
1.000000,0.999229
1.000000,0.999822
0.000000,0.014135
1.000000,0.999982
0.000000,0.614145
0.000000,0.000192
1.000000,0.999796
1.000000,0.996721
0.000000,0.000077
0.000000,0.013822
0.000000,0.000082
0.000000,0.000025
1.000000,0.995573
0.000000,0.000020
1.000000,0.991279
0.000000,0.000404
1.000000,0.999200
0.000000,0.000143
0.000000,0.000047
0.000000,0.009572
1.000000,0.999912
0.000000,0.000218
1.000000,0.999908
0.000000,0.000017
0.000000,0.000200
0.000000,0.169897
1.000000,0.513441
0.000000,0.004798
1.000000,0.999056
0.000000,0.000123
1.000000,0.999073
1.000000,0.999750
1.000000,0.999520
0.000000,0.000077
1.000000,0.999830
1.000000,0.999985
1.000000,0.187442
1.000000,0.999946
0.000000,0.000157
0.000000,0.000100
0.000000,0.000038
0.000000,0.020139
0.000000,0.006264
0.000000,0.000032
0.000000,0.138618
0.000000,0.000029
1.000000,0.999982
1.000000,0.963151
1.000000,0.999949
0.000000,0.957556
0.000000,0.000126
0.000000,0.000245
0.000000,0.000187
0.000000,0.000023
0.000000,0.000352
1.000000,0.999924
1.000000,0.994461
0.000000,0.000187
1.000000,0.999187
1.000000,0.966206
1.000000,0.992189
0.000000,0.018314
0.000000,0.039683
1.000000,0.999550
0.000000,0.000106
1.000000,0.999829
0.000000,0.001337
1.000000,0.189741
1.000000,0.687343
1.000000,0.989167
0.000000,0.000286
0.000000,0.008502
0.000000,0.000034
1.000000,0.999839
0.000000,0.063260
0.000000,0.000097
0.000000,0.000507
1.000000,0.990308
0.000000,0.296379
0.000000,0.969175
1.000000,0.985541
1.000000,0.878487
1.000000,0.999844
1.000000,0.999952
1.000000,0.999967
0.000000,0.001157
1.000000,0.999962
0.000000,0.000095
1.000000,0.982641
0.000000,0.000083
0.000000,0.000063
0.000000,0.007336
1.000000,0.999751
0.000000,0.000170
1.000000,0.988906
0.000000,0.000052
0.000000,0.000147
0.000000,0.011733
1.000000,0.999137
1.000000,0.999949
1.000000,0.933559
1.000000,0.990002
1.000000,0.999973
1.000000,0.999982
0.000000,0.346751
1.000000,0.999753
1.000000,0.878552
1.000000,0.998719
1.000000,0.999976
0.000000,0.000019
0.000000,0.000074
1.000000,0.999940
0.000000,0.005096
1.000000,0.999870
1.000000,0.998694
1.000000,0.434506
1.000000,0.987777
0.000000,0.000170
1.000000,0.999903
0.000000,0.000980
1.000000,0.999944
1.000000,0.999965
0.000000,0.006262
0.000000,0.004727
1.000000,0.999786
0.000000,0.000704
1.000000,0.961978
1.000000,0.992641
0.000000,0.007665
0.000000,0.101970
1.000000,0.999673
1.000000,0.971975
1.000000,0.999973
0.000000,0.009778
0.000000,0.000531
0.000000,0.966947
1.000000,0.999958
0.000000,0.015974
1.000000,0.999984
0.000000,0.004496
1.000000,0.998863
1.000000,0.999581
1.000000,0.999144
1.000000,0.995776
1.000000,0.801666
1.000000,0.515413
0.000000,0.749848
1.000000,0.999872
0.000000,0.000979
0.000000,0.007957
1.000000,0.999782
1.000000,0.999857
0.000000,0.000643
1.000000,0.999727
1.000000,0.999439
0.000000,0.000037
0.000000,0.955265
0.000000,0.525284
0.000000,0.000158
0.000000,0.000014
1.000000,0.999078
0.000000,0.020994
0.000000,0.000133
1.000000,0.999903
1.000000,0.999691
0.000000,0.006297
1.000000,0.999934
1.000000,0.997113
1.000000,0.999957
0.000000,0.000096
0.000000,0.109969
0.000000,0.000037
0.000000,0.009954
1.000000,0.999798
0.000000,0.000184
1.000000,0.999877
1.000000,0.867836
0.000000,0.000391
0.000000,0.021504
0.000000,0.002817
1.000000,0.907320
1.000000,0.999901
1.000000,0.999107
1.000000,0.795611
0.000000,0.915559
1.000000,0.997838
0.000000,0.435618
0.000000,0.000098
1.000000,0.996980
0.000000,0.000040
1.000000,0.999780
0.000000,0.172438
0.000000,0.000315
0.000000,0.000075
1.000000,0.999966
0.000000,0.000091
0.000000,0.001221
0.000000,0.000129
1.000000,0.999866
1.000000,0.999481
0.000000,0.040983
0.000000,0.183099
1.000000,0.999614
1.000000,0.999940
1.000000,0.999956
1.000000,0.998984
0.000000,0.000335
0.000000,0.120668
0.000000,0.001251
0.000000,0.000069
0.000000,0.001199
1.000000,0.999886
1.000000,0.999089
0.000000,0.004370
0.000000,0.000911
1.000000,0.999808
0.000000,0.000170
0.000000,0.054683
1.000000,0.999600
0.000000,0.043581
0.000000,0.001037
1.000000,0.999853
0.000000,0.007397
0.000000,0.000149
0.000000,0.000044
0.000000,0.066966
1.000000,0.795653
0.000000,0.001407
0.000000,0.040469
1.000000,0.999965
1.000000,0.999831
0.000000,0.000156
0.000000,0.000462
1.000000,0.999834
0.000000,0.000296
1.000000,0.964963
1.000000,0.981489
0.000000,0.000037
1.000000,0.999949
0.000000,0.000017
0.000000,0.000221
0.000000,0.000094
1.000000,0.992393
1.000000,0.997105
1.000000,0.999684
1.000000,0.999827
1.000000,0.994945
1.000000,0.999985
1.000000,0.995280
1.000000,0.999981
0.000000,0.000049
1.000000,0.949820
1.000000,0.998339
0.000000,0.000237
1.000000,0.899466
1.000000,0.999985
0.000000,0.002183
0.000000,0.000065
1.000000,0.999908
0.000000,0.005458
1.000000,0.999832
0.000000,0.000089
1.000000,0.997012
0.000000,0.000020
0.000000,0.025319
0.000000,0.000072
1.000000,0.999889
1.000000,0.999956
1.000000,0.999959
1.000000,0.992187
1.000000,0.999922
1.000000,0.993245
1.000000,0.997879
1.000000,0.944520
0.000000,0.000171
0.000000,0.119590
1.000000,0.956965
1.000000,0.993860
0.000000,0.000040
0.000000,0.005449
0.000000,0.010805
0.000000,0.005524
1.000000,0.999790
1.000000,0.998768
1.000000,0.947314
0.000000,0.002274
0.000000,0.122544
0.000000,0.001929
0.000000,0.009257
1.000000,0.882311
0.000000,0.035883
0.000000,0.272638
1.000000,0.999727
0.000000,0.000019
1.000000,0.984421
0.000000,0.000163
0.000000,0.000070
0.000000,0.000717
0.000000,0.000125
0.000000,0.000412
0.000000,0.000064
