1.000000,0.036339
0.000000,0.003441
0.000000,0.000006
1.000000,0.995902
1.000000,0.999548
1.000000,0.998944
0.000000,0.000069
0.000000,0.000379
0.000000,0.002614
1.000000,0.999443
0.000000,0.004391
0.000000,0.000062
0.000000,0.000282
1.000000,0.999066
1.000000,0.999767
0.000000,0.000037
1.000000,0.999951
0.000000,0.000084
0.000000,0.000023
0.000000,0.012326
0.000000,0.007953
0.000000,0.194494
0.000000,0.000230
0.000000,0.030931
1.000000,0.999971
0.000000,0.000077
0.000000,0.005457
1.000000,0.978818
0.000000,0.000024
1.000000,0.950899
0.000000,0.000472
1.000000,0.999513
1.000000,0.901614
0.000000,0.018019
0.000000,0.008026
1.000000,0.999385
0.000000,0.000069
1.000000,0.999889
0.000000,0.000547
0.000000,0.013879
1.000000,0.999577
0.000000,0.670414
1.000000,0.989532
0.000000,0.000010
1.000000,0.999943
0.000000,0.001561
1.000000,0.884809
0.000000,0.000459
0.000000,0.000026
1.000000,0.968187
1.000000,0.999911
0.000000,0.668328
1.000000,0.999939
0.000000,0.000102
1.000000,0.999715
1.000000,0.999920
1.000000,0.999956
1.000000,0.260467
1.000000,0.999987
0.000000,0.001742
0.000000,0.000007
0.000000,0.019289
1.000000,0.999492
1.000000,0.999177
1.000000,0.926928
0.000000,0.042049
0.000000,0.016743
0.000000,0.001450
1.000000,0.983016
1.000000,0.999994
1.000000,0.999879
0.000000,0.000514
0.000000,0.000362
0.000000,0.000007
1.000000,0.999974
1.000000,0.999951
1.000000,0.471759
1.000000,0.229530
0.000000,0.000541
0.000000,0.000008
0.000000,0.000068
0.000000,0.000346
0.000000,0.000805
0.000000,0.003706
1.000000,0.999538
0.000000,0.012627
1.000000,0.999733
0.000000,0.000005
0.000000,0.106043
1.000000,0.994149
1.000000,0.403736
1.000000,0.999442
0.000000,0.000542
0.000000,0.000230
0.000000,0.000010
0.000000,0.000011
0.000000,0.000059
0.000000,0.272132
0.000000,0.000008
1.000000,0.969690
0.000000,0.003804
1.000000,0.999992
1.000000,0.999808
1.000000,0.999888
1.000000,0.999963
0.000000,0.000161
0.000000,0.000039
1.000000,0.999875
1.000000,0.999992
0.000000,0.000118
0.000000,0.000556
0.000000,0.014777
0.000000,0.003026
1.000000,0.999977
0.000000,0.000005
0.000000,0.010676
0.000000,0.000527
1.000000,0.999868
1.000000,0.544744
0.000000,0.000063
0.000000,0.000521
1.000000,0.999675
0.000000,0.000255
0.000000,0.000363
1.000000,0.999899
0.000000,0.000693
