1.000000,0.006239
0.000000,0.007379
0.000000,0.000142
1.000000,0.999009
0.000000,0.000224
1.000000,0.999812
1.000000,0.999922
1.000000,0.994660
1.000000,0.953823
0.000000,0.003445
0.000000,0.000356
0.000000,0.011392
0.000000,0.000678
0.000000,0.000103
0.000000,0.011258
0.000000,0.007178
0.000000,0.015964
1.000000,0.999941
0.000000,0.000211
0.000000,0.026771
0.000000,0.000336
0.000000,0.000238
1.000000,0.597723
0.000000,0.000090
0.000000,0.000644
1.000000,0.999906
1.000000,0.999385
0.000000,0.000089
1.000000,0.999768
1.000000,0.840309
1.000000,0.999909
1.000000,0.928853
1.000000,0.999750
0.000000,0.202307
1.000000,0.999836
0.000000,0.007863
1.000000,0.883945
0.000000,0.038063
1.000000,0.999763
0.000000,0.000022
0.000000,0.007412
0.000000,0.000287
1.000000,0.998867
1.000000,0.998413
1.000000,0.999974
1.000000,0.999852
1.000000,0.443976
1.000000,0.998596
1.000000,0.990637
1.000000,0.035984
1.000000,0.999806
0.000000,0.008174
0.000000,0.000394
1.000000,0.999959
1.000000,0.996222
1.000000,0.998355
0.000000,0.000045
0.000000,0.000047
0.000000,0.000125
0.000000,0.001586
0.000000,0.002025
0.000000,0.002215
0.000000,0.003570
0.000000,0.014022
1.000000,0.999968
1.000000,0.997463
1.000000,0.999934
1.000000,0.999820
0.000000,0.009818
0.000000,0.025059
1.000000,0.996986
0.000000,0.000030
0.000000,0.000403
1.000000,0.993242
1.000000,0.999264
1.000000,0.998383
1.000000,0.935900
1.000000,0.998379
1.000000,0.685782
0.000000,0.000080
1.000000,0.999983
1.000000,0.999712
0.000000,0.001829
1.000000,0.996747
0.000000,0.023594
1.000000,0.994242
1.000000,0.994414
1.000000,0.999780
1.000000,0.989723
0.000000,0.281707
1.000000,0.999687
0.000000,0.041768
1.000000,0.998423
1.000000,0.999817
0.000000,0.106271
1.000000,0.999679
0.000000,0.001060
0.000000,0.001452
1.000000,0.998709
1.000000,0.057474
0.000000,0.012536
1.000000,0.999820
1.000000,0.999672
0.000000,0.011358
0.000000,0.000332
0.000000,0.042502
0.000000,0.548410
0.000000,0.000200
0.000000,0.002636
1.000000,0.995272
0.000000,0.001154
0.000000,0.002526
1.000000,0.999510
0.000000,0.012249
0.000000,0.002483
0.000000,0.000642
1.000000,0.967618
0.000000,0.002340
0.000000,0.000187
0.000000,0.000491
1.000000,0.999757
1.000000,0.516670
1.000000,0.999956
1.000000,0.999114
0.000000,0.000073
0.000000,0.022397
1.000000,0.999721
1.000000,0.999169
0.000000,0.001500
0.000000,0.000213
1.000000,0.984606
0.000000,0.000022
1.000000,0.998425
0.000000,0.003393
0.000000,0.001395
1.000000,0.997963
1.000000,0.997347
1.000000,0.999321
0.000000,0.100250
1.000000,0.999935
1.000000,0.990077
0.000000,0.003741
1.000000,0.996935
0.000000,0.000080
1.000000,0.999278
1.000000,0.999816
1.000000,0.484106
0.000000,0.282959
1.000000,0.998794
0.000000,0.002014
0.000000,0.013209
1.000000,0.998528
0.000000,0.000299
0.000000,0.178568
1.000000,0.999906
1.000000,0.999173
1.000000,0.999940
0.000000,0.001229
1.000000,0.761932
0.000000,0.004940
1.000000,0.464457
0.000000,0.000110
0.000000,0.001864
0.000000,0.029300
0.000000,0.000121
0.000000,0.002673
1.000000,0.999983
0.000000,0.193197
1.000000,0.999695
0.000000,0.002278
0.000000,0.016008
0.000000,0.213215
0.000000,0.020783
0.000000,0.000256
1.000000,0.998987
1.000000,0.999787
1.000000,0.872579
0.000000,0.000142
0.000000,0.007571
1.000000,0.998462
1.000000,0.988430
1.000000,0.994706
0.000000,0.003206
0.000000,0.021148
0.000000,0.563896
0.000000,0.016472
1.000000,0.999879
1.000000,0.998805
0.000000,0.000040
0.000000,0.002629
0.000000,0.000277
0.000000,0.873189
0.000000,0.001714
0.000000,0.000019
1.000000,0.950538
1.000000,0.999771
0.000000,0.241758
0.000000,0.000945
0.000000,0.005368
0.000000,0.035513
0.000000,0.005087
0.000000,0.000247
1.000000,0.999319
0.000000,0.000758
1.000000,0.998628
1.000000,0.998244
1.000000,0.995852
1.000000,0.962023
0.000000,0.000134
1.000000,0.999774
0.000000,0.002232
1.000000,0.999942
1.000000,0.998835
1.000000,0.999211
1.000000,0.998723
0.000000,0.105798
0.000000,0.000452
1.000000,0.994668
0.000000,0.000722
1.000000,0.911276
0.000000,0.005928
0.000000,0.004496
1.000000,0.998934
1.000000,0.999943
0.000000,0.000035
1.000000,0.999898
1.000000,0.999706
0.000000,0.000399
0.000000,0.001131
0.000000,0.034592
0.000000,0.003575
0.000000,0.981153
0.000000,0.000171
1.000000,0.999899
0.000000,0.020466
0.000000,0.001257
0.000000,0.000365
0.000000,0.000010
0.000000,0.000042
0.000000,0.933983
0.000000,0.195555
0.000000,0.000525
1.000000,0.999886
1.000000,0.987307
1.000000,0.999653
0.000000,0.000070
0.000000,0.000146
1.000000,0.999948
0.000000,0.000230
0.000000,0.000068
1.000000,0.998660
1.000000,0.981440
0.000000,0.011197
1.000000,0.999962
1.000000,0.999701
0.000000,0.000024
0.000000,0.000230
1.000000,0.989931
0.000000,0.254368
1.000000,0.998738
1.000000,0.998886
0.000000,0.000485
1.000000,0.993511
0.000000,0.267107
1.000000,0.972961
0.000000,0.000216
0.000000,0.000072
1.000000,0.970313
0.000000,0.093212
0.000000,0.001958
1.000000,0.910627
0.000000,0.002555
0.000000,0.003098
0.000000,0.000167
0.000000,0.000053
0.000000,0.011780
0.000000,0.068306
0.000000,0.000152
0.000000,0.000361
1.000000,0.998932
0.000000,0.000051
0.000000,0.001088
1.000000,0.992224
1.000000,0.999752
1.000000,0.995354
1.000000,0.999772
0.000000,0.000473
0.000000,0.000097
1.000000,0.967790
1.000000,0.999630
1.000000,0.999183
0.000000,0.218816
1.000000,0.999671
0.000000,0.007956
0.000000,0.024893
0.000000,0.002719
1.000000,0.991260
0.000000,0.000669
1.000000,0.897986
0.000000,0.020639
1.000000,0.950974
1.000000,0.914901
0.000000,0.000025
0.000000,0.013470
0.000000,0.000047
1.000000,0.999818
1.000000,0.991008
1.000000,0.995255
1.000000,0.997409
0.000000,0.000042
0.000000,0.001448
1.000000,0.999976
0.000000,0.001976
1.000000,0.998725
0.000000,0.003179
1.000000,0.999977
