1.000000,0.999996
1.000000,0.995169
1.000000,0.997046
1.000000,0.958059
1.000000,0.999374
1.000000,0.999986
0.000000,0.000037
0.000000,0.001361
0.000000,0.002165
0.000000,0.284391
1.000000,0.999975
1.000000,0.999978
1.000000,0.999996
1.000000,0.998151
0.000000,0.002218
1.000000,0.998909
1.000000,0.906535
0.000000,0.000017
0.000000,0.000033
0.000000,0.000049
1.000000,0.999987
0.000000,0.000002
0.000000,0.000272
0.000000,0.839257
0.000000,0.018372
1.000000,0.999175
1.000000,0.999993
1.000000,0.983712
0.000000,0.000029
0.000000,0.000014
1.000000,0.999203
1.000000,0.999990
0.000000,0.007012
1.000000,0.995405
0.000000,0.000933
1.000000,0.840321
0.000000,0.009841
0.000000,0.000270
0.000000,0.000059
1.000000,0.999931
1.000000,0.597370
1.000000,0.999998
1.000000,0.999991
0.000000,0.462407
1.000000,0.995041
0.000000,0.000361
1.000000,0.999907
1.000000,0.999990
0.000000,0.000058
1.000000,0.999778
0.000000,0.002049
0.000000,0.000601
0.000000,0.039708
0.000000,0.000032
0.000000,0.000013
0.000000,0.000007
0.000000,0.321909
0.000000,0.000464
1.000000,0.999901
1.000000,0.999935
1.000000,0.999998
1.000000,0.999992
0.000000,0.000032
0.000000,0.000002
0.000000,0.001801
1.000000,0.999997
0.000000,0.000060
1.000000,0.999905
0.000000,0.000008
0.000000,0.000002
1.000000,0.999984
0.000000,0.000038
1.000000,0.999758
1.000000,0.993697
0.000000,0.001150
0.000000,0.001996
0.000000,0.004330
0.000000,0.000028
0.000000,0.000011
0.000000,0.000005
0.000000,0.000971
0.000000,0.000002
0.000000,0.450085
0.000000,0.000844
1.000000,0.999993
1.000000,0.013770
1.000000,0.999967
1.000000,0.770010
1.000000,0.999299
1.000000,0.999957
0.000000,0.001468
1.000000,0.375249
0.000000,0.000005
1.000000,0.999763
0.000000,0.000002
1.000000,0.999687
0.000000,0.001474
1.000000,0.999429
0.000000,0.000144
1.000000,0.999718
0.000000,0.000098
1.000000,0.999964
1.000000,0.999811
0.000000,0.000006
1.000000,0.996901
0.000000,0.000069
0.000000,0.000474
1.000000,0.998769
1.000000,0.999998
1.000000,0.999884
0.000000,0.000012
1.000000,0.999959
1.000000,0.020276
1.000000,0.999962
0.000000,0.000006
1.000000,0.999927
0.000000,0.046746
0.000000,0.017022
1.000000,0.675340
0.000000,0.000002
0.000000,0.000015
1.000000,0.999982
0.000000,0.000637
0.000000,0.016722
0.000000,0.995385
1.000000,0.999998
0.000000,0.000017
1.000000,0.999413
1.000000,0.999897
1.000000,0.999993
0.000000,0.001549
0.000000,0.000012
0.000000,0.000040
0.000000,0.001901
0.000000,0.000010
0.000000,0.000020
0.000000,0.035654
1.000000,0.999998
0.000000,0.000032
1.000000,0.999975
0.000000,0.049823
0.000000,0.000036
1.000000,0.960396
1.000000,0.827389
0.000000,0.000697
1.000000,0.999729
0.000000,0.082694
1.000000,0.999976
1.000000,0.999567
1.000000,0.940614
0.000000,0.000518
1.000000,0.999868
1.000000,0.999990
0.000000,0.000003
1.000000,0.999346
1.000000,0.999996
0.000000,0.011692
1.000000,0.999868
0.000000,0.000023
0.000000,0.000039
0.000000,0.000008
1.000000,0.999996
1.000000,0.999268
1.000000,0.991211
1.000000,0.999474
0.000000,0.000094
1.000000,0.999994
1.000000,0.989442
1.000000,0.940697
1.000000,0.924997
1.000000,0.999991
1.000000,0.999814
1.000000,0.998291
1.000000,0.999680
1.000000,0.999992
0.000000,0.000004
1.000000,0.999713
1.000000,0.999946
