1.000000,0.017316
0.000000,0.000921
0.000000,0.017733
1.000000,0.996298
0.000000,0.237032
1.000000,0.998879
1.000000,0.999795
0.000000,0.000842
0.000000,0.000660
1.000000,0.994282
1.000000,0.970250
1.000000,0.999152
1.000000,0.999533
1.000000,0.998931
0.000000,0.613721
1.000000,0.998255
0.000000,0.000396
0.000000,0.043656
0.000000,0.006592
0.000000,0.005898
0.000000,0.053901
1.000000,0.990954
0.000000,0.001777
1.000000,0.955538
1.000000,0.942751
0.000000,0.002620
1.000000,0.875916
0.000000,0.001131
0.000000,0.005568
0.000000,0.000392
0.000000,0.016691
1.000000,0.999150
1.000000,0.938636
0.000000,0.457405
0.000000,0.000182
1.000000,0.997900
1.000000,0.999113
0.000000,0.008850
1.000000,0.996150
0.000000,0.961175
1.000000,0.998517
1.000000,0.986232
0.000000,0.000935
0.000000,0.000158
1.000000,0.998155
0.000000,0.052490
0.000000,0.024865
1.000000,0.825156
0.000000,0.005814
0.000000,0.002042
1.000000,0.999895
1.000000,0.996189
0.000000,0.001535
1.000000,0.997615
1.000000,0.973854
1.000000,0.786721
0.000000,0.001940
0.000000,0.000284
0.000000,0.056925
0.000000,0.000138
0.000000,0.180733
0.000000,0.008528
0.000000,0.001764
1.000000,0.999626
0.000000,0.016049
1.000000,0.975740
1.000000,0.567199
1.000000,0.994071
1.000000,0.950103
0.000000,0.000221
0.000000,0.000206
0.000000,0.002528
1.000000,0.998672
1.000000,0.991131
0.000000,0.014947
0.000000,0.012719
1.000000,0.856305
0.000000,0.008891
0.000000,0.001719
1.000000,0.999557
0.000000,0.007952
0.000000,0.002547
1.000000,0.998955
1.000000,0.998299
1.000000,0.999809
1.000000,0.999658
1.000000,0.999797
0.000000,0.001857
1.000000,0.998164
0.000000,0.540479
1.000000,0.998803
1.000000,0.999154
0.000000,0.004533
0.000000,0.000317
1.000000,0.888228
1.000000,0.999713
0.000000,0.009049
0.000000,0.000322
1.000000,0.997750
0.000000,0.023015
1.000000,0.995518
0.000000,0.919125
0.000000,0.000197
1.000000,0.998994
0.000000,0.005427
1.000000,0.992859
1.000000,0.671012
0.000000,0.073208
1.000000,0.810277
1.000000,0.370796
1.000000,0.999844
1.000000,0.997904
1.000000,0.999402
0.000000,0.279149
1.000000,0.972133
0.000000,0.008148
0.000000,0.000129
1.000000,0.997379
1.000000,0.996437
1.000000,0.999663
0.000000,0.001114
0.000000,0.000082
0.000000,0.003083
0.000000,0.139491
1.000000,0.999622
1.000000,0.987771
0.000000,0.000370
0.000000,0.000856
0.000000,0.080741
0.000000,0.000206
0.000000,0.002704
0.000000,0.033903
0.000000,0.001106
1.000000,0.950305
1.000000,0.795513
0.000000,0.008921
1.000000,0.993445
1.000000,0.993296
1.000000,0.990607
1.000000,0.999844
1.000000,0.994621
1.000000,0.999374
1.000000,0.997453
1.000000,0.999855
1.000000,0.999905
1.000000,0.999644
0.000000,0.000408
1.000000,0.852379
0.000000,0.067182
1.000000,0.998080
1.000000,0.990019
1.000000,0.986400
0.000000,0.833126
1.000000,0.446966
1.000000,0.376681
1.000000,0.995867
0.000000,0.000873
0.000000,0.000271
1.000000,0.999788
0.000000,0.061650
1.000000,0.999407
0.000000,0.001134
0.000000,0.049162
0.000000,0.017906
0.000000,0.058482
0.000000,0.000115
1.000000,0.997725
1.000000,0.980633
0.000000,0.011574
1.000000,0.999018
1.000000,0.977875
1.000000,0.999531
0.000000,0.004034
0.000000,0.114055
0.000000,0.016006
1.000000,0.999882
0.000000,0.003170
0.000000,0.970089
1.000000,0.999628
1.000000,0.995943
1.000000,0.997425
1.000000,0.937571
1.000000,0.755476
0.000000,0.000155
0.000000,0.010572
0.000000,0.000513
1.000000,0.999748
0.000000,0.307786
0.000000,0.002129
1.000000,0.999709
0.000000,0.007511
0.000000,0.008614
1.000000,0.994825
1.000000,0.999710
1.000000,0.999551
0.000000,0.000181
1.000000,0.591944
1.000000,0.999868
0.000000,0.003029
0.000000,0.858143
0.000000,0.000399
0.000000,0.049307
0.000000,0.000071
1.000000,0.996318
0.000000,0.011329
1.000000,0.997492
0.000000,0.001839
1.000000,0.995667
1.000000,0.999451
1.000000,0.999226
1.000000,0.999921
0.000000,0.022653
0.000000,0.012913
1.000000,0.999376
1.000000,0.999320
0.000000,0.000756
1.000000,0.996161
0.000000,0.002577
0.000000,0.000971
1.000000,0.999688
0.000000,0.000196
0.000000,0.008802
1.000000,0.999127
0.000000,0.017796
1.000000,0.998951
1.000000,0.947727
1.000000,0.916325
0.000000,0.036952
0.000000,0.848221
0.000000,0.000590
0.000000,0.808806
0.000000,0.001479
0.000000,0.000342
1.000000,0.997389
0.000000,0.012952
1.000000,0.996843
1.000000,0.591217
1.000000,0.569869
0.000000,0.001938
1.000000,0.999154
0.000000,0.001286
0.000000,0.003207
0.000000,0.194024
0.000000,0.523169
0.000000,0.001719
0.000000,0.000613
1.000000,0.998379
0.000000,0.002534
0.000000,0.016613
1.000000,0.999873
1.000000,0.997262
1.000000,0.999041
0.000000,0.000463
0.000000,0.000503
0.000000,0.016675
1.000000,0.999732
1.000000,0.954455
0.000000,0.003586
1.000000,0.970997
1.000000,0.952573
1.000000,0.999430
0.000000,0.008964
1.000000,0.977871
0.000000,0.003754
1.000000,0.999830
0.000000,0.018914
0.000000,0.001469
1.000000,0.785698
1.000000,0.998690
0.000000,0.000331
1.000000,0.945680
0.000000,0.004926
1.000000,0.997729
1.000000,0.980201
1.000000,0.997598
0.000000,0.003163
1.000000,0.994435
1.000000,0.999932
0.000000,0.003974
1.000000,0.967670
0.000000,0.679043
0.000000,0.010167
0.000000,0.048967
1.000000,0.999659
1.000000,0.998792
0.000000,0.010703
0.000000,0.303649
1.000000,0.999406
1.000000,0.897492
0.000000,0.003280
1.000000,0.996797
1.000000,0.999873
1.000000,0.448674
1.000000,0.958803
0.000000,0.025757
0.000000,0.000254
0.000000,0.000130
0.000000,0.001327
1.000000,0.997356
0.000000,0.001123
0.000000,0.136271
1.000000,0.999939
0.000000,0.021835
0.000000,0.019315
1.000000,0.977585
1.000000,0.996534
0.000000,0.011128
1.000000,0.997785
0.000000,0.119348
1.000000,0.999873
1.000000,0.178552
0.000000,0.065655
1.000000,0.949034
1.000000,0.977483
0.000000,0.083617
1.000000,0.955010
0.000000,0.029816
0.000000,0.000160
0.000000,0.000773
0.000000,0.004999
0.000000,0.009657
1.000000,0.976189
0.000000,0.000919
0.000000,0.224650
0.000000,0.024811
0.000000,0.003654
0.000000,0.827920
1.000000,0.998186
1.000000,0.998710
0.000000,0.125421
0.000000,0.000615
0.000000,0.000211
1.000000,0.995594
1.000000,0.999710
0.000000,0.001430
1.000000,0.996785
1.000000,0.968338
0.000000,0.003690
0.000000,0.000600
1.000000,0.999143
1.000000,0.992829
1.000000,0.983580
1.000000,0.999028
1.000000,0.976801
0.000000,0.000083
1.000000,0.999379
0.000000,0.029412
0.000000,0.000115
1.000000,0.815181
1.000000,0.814430
0.000000,0.197683
1.000000,0.999409
1.000000,0.990660
0.000000,0.018825
0.000000,0.000315
0.000000,0.762633
0.000000,0.000159
1.000000,0.689330
0.000000,0.000901
1.000000,0.999189
1.000000,0.991959
0.000000,0.007948
0.000000,0.282443
1.000000,0.999194
0.000000,0.000072
0.000000,0.085590
1.000000,0.992103
1.000000,0.999529
0.000000,0.467077
1.000000,0.999801
1.000000,0.994589
0.000000,0.004443
0.000000,0.118263
1.000000,0.750341
1.000000,0.998429
1.000000,0.999380
0.000000,0.007889
0.000000,0.002318
0.000000,0.014817
0.000000,0.001499
1.000000,0.999188
1.000000,0.999049
0.000000,0.000540
0.000000,0.047278
1.000000,0.978247
1.000000,0.999689
0.000000,0.003256
1.000000,0.185369
0.000000,0.001927
0.000000,0.000254
1.000000,0.999882
1.000000,0.996491
0.000000,0.000461
1.000000,0.997621
0.000000,0.024453
1.000000,0.997739
0.000000,0.000518
0.000000,0.002731
1.000000,0.999630
1.000000,0.999055
1.000000,0.247605
1.000000,0.962205
1.000000,0.994402
1.000000,0.997601
1.000000,0.992842
0.000000,0.000110
1.000000,0.997870
1.000000,0.939984
1.000000,0.998098
1.000000,0.998302
1.000000,0.976286
1.000000,0.993409
1.000000,0.982194
0.000000,0.029683
1.000000,0.969563
0.000000,0.004394
1.000000,0.991896
0.000000,0.000096
1.000000,0.964510
0.000000,0.001385
1.000000,0.998825
0.000000,0.017782
1.000000,0.868706
1.000000,0.999864
0.000000,0.001538
1.000000,0.981032
1.000000,0.999475
0.000000,0.474729
1.000000,0.994883
0.000000,0.002725
0.000000,0.003261
1.000000,0.982442
1.000000,0.952755
0.000000,0.047152
1.000000,0.999241
1.000000,0.999821
1.000000,0.994009
1.000000,0.999661
1.000000,0.982515
1.000000,0.997395
0.000000,0.001353
1.000000,0.999109
1.000000,0.999621
0.000000,0.107145
0.000000,0.000108
0.000000,0.028109
0.000000,0.371327
1.000000,0.990974
0.000000,0.002490
0.000000,0.002018
1.000000,0.935827
1.000000,0.998790
1.000000,0.998269
1.000000,0.996897
1.000000,0.870756
1.000000,0.984394
0.000000,0.000249
1.000000,0.995042
0.000000,0.006461
0.000000,0.001042
1.000000,0.998036
1.000000,0.806510
0.000000,0.000130
1.000000,0.984950
1.000000,0.962895
0.000000,0.000527
0.000000,0.003117
1.000000,0.996457
0.000000,0.000483
1.000000,0.999909
0.000000,0.000147
0.000000,0.000883
0.000000,0.641760
0.000000,0.000766
1.000000,0.979310
1.000000,0.996826
0.000000,0.711956
0.000000,0.000511
1.000000,0.966193
1.000000,0.994152
0.000000,0.096356
