0.000000,0.000043
1.000000,0.992563
0.000000,0.000034
0.000000,0.000099
1.000000,0.999626
0.000000,0.060156
1.000000,0.999691
0.000000,0.006334
1.000000,0.998497
1.000000,0.999706
0.000000,0.001757
0.000000,0.000535
0.000000,0.001681
1.000000,0.999568
0.000000,0.309592
1.000000,0.979637
0.000000,0.002946
0.000000,0.000102
1.000000,0.989019
1.000000,0.987457
1.000000,0.999937
1.000000,0.999921
0.000000,0.564807
0.000000,0.000067
0.000000,0.000055
1.000000,0.995971
0.000000,0.019479
1.000000,0.999958
0.000000,0.061532
1.000000,0.974329
0.000000,0.000224
0.000000,0.000186
1.000000,0.999923
1.000000,0.532231
0.000000,0.005477
0.000000,0.709275
1.000000,0.998678
1.000000,0.999563
1.000000,0.987450
0.000000,0.005332
0.000000,0.197119
0.000000,0.000293
0.000000,0.000590
1.000000,0.999775
1.000000,0.999776
1.000000,0.966384
0.000000,0.001169
1.000000,0.999285
1.000000,0.999815
0.000000,0.007109
1.000000,0.976638
0.000000,0.006900
0.000000,0.040693
1.000000,0.999668
1.000000,0.999845
1.000000,0.769857
0.000000,0.580661
0.000000,0.000520
1.000000,0.999171
0.000000,0.000066
1.000000,0.999963
1.000000,0.999962
0.000000,0.000143
1.000000,0.994744
1.000000,0.957065
0.000000,0.000037
1.000000,0.999849
0.000000,0.034159
0.000000,0.002693
1.000000,0.998018
0.000000,0.016456
0.000000,0.000128
0.000000,0.000569
0.000000,0.000030
0.000000,0.000261
1.000000,0.999932
1.000000,0.270902
0.000000,0.018778
0.000000,0.000026
0.000000,0.000026
1.000000,0.999534
0.000000,0.001180
1.000000,0.998618
0.000000,0.000031
0.000000,0.000049
1.000000,0.999039
0.000000,0.010020
1.000000,0.998151
0.000000,0.000033
0.000000,0.001814
1.000000,0.320489
1.000000,0.999745
1.000000,0.999979
1.000000,0.999278
0.000000,0.000610
0.000000,0.004399
0.000000,0.066289
1.000000,0.999962
1.000000,0.992988
0.000000,0.004514
1.000000,0.992627
0.000000,0.000021
0.000000,0.192783
0.000000,0.000170
1.000000,0.998702
1.000000,0.999849
1.000000,0.963362
1.000000,0.978448
0.000000,0.000195
0.000000,0.000074
1.000000,0.999549
1.000000,0.981495
0.000000,0.003942
1.000000,0.997394
0.000000,0.002404
1.000000,0.999871
1.000000,0.982070
0.000000,0.018591
1.000000,0.998526
1.000000,0.568829
0.000000,0.059889
0.000000,0.000793
0.000000,0.000037
0.000000,0.018501
1.000000,0.934681
0.000000,0.083404
1.000000,0.999860
1.000000,0.999509
1.000000,0.998087
0.000000,0.000519
0.000000,0.001448
0.000000,0.002288
0.000000,0.003189
0.000000,0.252424
1.000000,0.994582
0.000000,0.000088
1.000000,0.999890
1.000000,0.999950
1.000000,0.998418
0.000000,0.049663
0.000000,0.127919
0.000000,0.000061
1.000000,0.999724
1.000000,0.842416
1.000000,0.990188
0.000000,0.000661
1.000000,0.999267
0.000000,0.897299
1.000000,0.984734
1.000000,0.999303
1.000000,0.999058
1.000000,0.999152
1.000000,0.999640
1.000000,0.959328
1.000000,0.999946
0.000000,0.010564
0.000000,0.002066
0.000000,0.038656
0.000000,0.000479
1.000000,0.999713
0.000000,0.001544
1.000000,0.715187
1.000000,0.999572
0.000000,0.000235
0.000000,0.006437
0.000000,0.000823
1.000000,0.999976
1.000000,0.998740
1.000000,0.999900
0.000000,0.011081
0.000000,0.012471
0.000000,0.007101
0.000000,0.000174
0.000000,0.000608
0.000000,0.000225
0.000000,0.000028
1.000000,0.999932
1.000000,0.994937
1.000000,0.999380
1.000000,0.996562
0.000000,0.887433
0.000000,0.000945
1.000000,0.997921
0.000000,0.104449
0.000000,0.002962
1.000000,0.999971
1.000000,0.998077
0.000000,0.000063
0.000000,0.876906
1.000000,0.997296
0.000000,0.029542
0.000000,0.000120
1.000000,0.999688
1.000000,0.954180
0.000000,0.000043
1.000000,0.838958
0.000000,0.005318
1.000000,0.999972
0.000000,0.000145
0.000000,0.880879
0.000000,0.000896
1.000000,0.999925
0.000000,0.000170
1.000000,0.999899
0.000000,0.004009
0.000000,0.007014
1.000000,0.999074
1.000000,0.999867
0.000000,0.338963
0.000000,0.107985
0.000000,0.000059
1.000000,0.999849
1.000000,0.996660
0.000000,0.009003
1.000000,0.999975
0.000000,0.002728
1.000000,0.998958
1.000000,0.976217
0.000000,0.000053
0.000000,0.041713
1.000000,0.995966
1.000000,0.996300
1.000000,0.996621
1.000000,0.999979
0.000000,0.008947
1.000000,0.999886
1.000000,0.999845
0.000000,0.000062
0.000000,0.014350
1.000000,0.999676
0.000000,0.000204
1.000000,0.999813
0.000000,0.041135
0.000000,0.000131
1.000000,0.995438
1.000000,0.999949
0.000000,0.013518
0.000000,0.000143
1.000000,0.990116
0.000000,0.000018
0.000000,0.011213
0.000000,0.000045
1.000000,0.998969
1.000000,0.617232
0.000000,0.002158
0.000000,0.000029
0.000000,0.000047
1.000000,0.999759
0.000000,0.000644
0.000000,0.001661
0.000000,0.000370
1.000000,0.964314
0.000000,0.012018
1.000000,0.999969
1.000000,0.999535
1.000000,0.998185
1.000000,0.983494
0.000000,0.038390
0.000000,0.001285
1.000000,0.949500
0.000000,0.015898
1.000000,0.994852
1.000000,0.985435
1.000000,0.999880
1.000000,0.995505
0.000000,0.000110
0.000000,0.000340
1.000000,0.999895
0.000000,0.000333
1.000000,0.999817
0.000000,0.000056
1.000000,0.966952
0.000000,0.053006
1.000000,0.998711
0.000000,0.000185
0.000000,0.000865
0.000000,0.000036
1.000000,0.999891
0.000000,0.006140
1.000000,0.998834
0.000000,0.000111
0.000000,0.673254
0.000000,0.013372
1.000000,0.758857
0.000000,0.000604
1.000000,0.956150
1.000000,0.997322
1.000000,0.999978
1.000000,0.993171
0.000000,0.000825
0.000000,0.005929
0.000000,0.009491
0.000000,0.018596
0.000000,0.000584
1.000000,0.999533
0.000000,0.001320
1.000000,0.510993
1.000000,0.999576
0.000000,0.002625
1.000000,0.401282
0.000000,0.000409
0.000000,0.000328
1.000000,0.985730
0.000000,0.000040
1.000000,0.982778
0.000000,0.000037
1.000000,0.999919
0.000000,0.064030
0.000000,0.000090
1.000000,0.999870
0.000000,0.000523
1.000000,0.983414
1.000000,0.996476
1.000000,0.999256
1.000000,0.999943
1.000000,0.999544
0.000000,0.000678
0.000000,0.131266
1.000000,0.999935
0.000000,0.003144
0.000000,0.000192
0.000000,0.000039
0.000000,0.006502
1.000000,0.998302
1.000000,0.993370
0.000000,0.000189
1.000000,0.988206
1.000000,0.134926
1.000000,0.997062
1.000000,0.999880
1.000000,0.985905
0.000000,0.013150
0.000000,0.000887
0.000000,0.000108
0.000000,0.001050
1.000000,0.988577
0.000000,0.036657
0.000000,0.000410
1.000000,0.999752
0.000000,0.000189
1.000000,0.998669
0.000000,0.000088
1.000000,0.999935
1.000000,0.999209
1.000000,0.999868
0.000000,0.001324
1.000000,0.968009
1.000000,0.998676
0.000000,0.000027
0.000000,0.000217
0.000000,0.000437
1.000000,0.998952
1.000000,0.997266
1.000000,0.999780
1.000000,0.998901
1.000000,0.996071
1.000000,0.999740
0.000000,0.000172
0.000000,0.007639
1.000000,0.997906
0.000000,0.083776
1.000000,0.999744
1.000000,0.998817
1.000000,0.989907
0.000000,0.000031
1.000000,0.945075
0.000000,0.000036
0.000000,0.002584
0.000000,0.001586
0.000000,0.000391
0.000000,0.000024
0.000000,0.000170
0.000000,0.675359
1.000000,0.991371
0.000000,0.761374
0.000000,0.000030
1.000000,0.933475
0.000000,0.000950
1.000000,0.947203
0.000000,0.256064
1.000000,0.999701
0.000000,0.004657
1.000000,0.999843
0.000000,0.004193
0.000000,0.000043
1.000000,0.643376
0.000000,0.000050
0.000000,0.922841
0.000000,0.019529
1.000000,0.947706
1.000000,0.999829
1.000000,0.998908
0.000000,0.001464
1.000000,0.999957
1.000000,0.995368
1.000000,0.999864
0.000000,0.000151
1.000000,0.999975
1.000000,0.999928
1.000000,0.998790
1.000000,0.980146
1.000000,0.932884
0.000000,0.000290
0.000000,0.001862
0.000000,0.000046
0.000000,0.024756
1.000000,0.999884
0.000000,0.000200
0.000000,0.000090
0.000000,0.000080
0.000000,0.000271
0.000000,0.000100
1.000000,0.999277
0.000000,0.014406
0.000000,0.000869
1.000000,0.999978
1.000000,0.999553
1.000000,0.999934
1.000000,0.996346
1.000000,0.996033
0.000000,0.000196
1.000000,0.612613
0.000000,0.000526
1.000000,0.293809
0.000000,0.062231
0.000000,0.001136
1.000000,0.990189
0.000000,0.003057
0.000000,0.000081
1.000000,0.999319
0.000000,0.000285
0.000000,0.006751
1.000000,0.995782
0.000000,0.000259
1.000000,0.994904
0.000000,0.000061
1.000000,0.999650
1.000000,0.999939
0.000000,0.000389
1.000000,0.999866
1.000000,0.977322
0.000000,0.000330
1.000000,0.999920
1.000000,0.999761
1.000000,0.998259
0.000000,0.015722
1.000000,0.997044
1.000000,0.999842
0.000000,0.174265
0.000000,0.000163
1.000000,0.995753
0.000000,0.122026
1.000000,0.945054
0.000000,0.000154
0.000000,0.954902
1.000000,0.999797
0.000000,0.000896
0.000000,0.000185
0.000000,0.000180
0.000000,0.001607
0.000000,0.000051
1.000000,0.999676
1.000000,0.999933
1.000000,0.996651
1.000000,0.999699
1.000000,0.993165
1.000000,0.999951
1.000000,0.999732
0.000000,0.000166
0.000000,0.000359
1.000000,0.999941
1.000000,0.835507
0.000000,0.000663
1.000000,0.998345
1.000000,0.999849
1.000000,0.609467
0.000000,0.000091
1.000000,0.999177
1.000000,0.970573
0.000000,0.000383
0.000000,0.006367
0.000000,0.000102
1.000000,0.183319
1.000000,0.994725
0.000000,0.000071
0.000000,0.325743
0.000000,0.013241
0.000000,0.214829
1.000000,0.999822
0.000000,0.000109
0.000000,0.724230
0.000000,0.044558
0.000000,0.000076
1.000000,0.996525
1.000000,0.999967
1.000000,0.996829
0.000000,0.026824
0.000000,0.032728
0.000000,0.044962
1.000000,0.485887
1.000000,0.996910
1.000000,0.972663
1.000000,0.999917
0.000000,0.000551
0.000000,0.011218
1.000000,0.926800
1.000000,0.951494
1.000000,0.943531
0.000000,0.001783
0.000000,0.001274
0.000000,0.002479
0.000000,0.003273
1.000000,0.999896
1.000000,0.942204
1.000000,0.999781
0.000000,0.000031
1.000000,0.722005
0.000000,0.001378
1.000000,0.999943
1.000000,0.998074
0.000000,0.001189
0.000000,0.000171
1.000000,0.999972
0.000000,0.001542
0.000000,0.000340
0.000000,0.045686
0.000000,0.000037
1.000000,0.969281
1.000000,0.972259
0.000000,0.466923
0.000000,0.000142
0.000000,0.000371
0.000000,0.003743
0.000000,0.034484
0.000000,0.000745
0.000000,0.000018
1.000000,0.999595
1.000000,0.997968
1.000000,0.999937
0.000000,0.000161
0.000000,0.000321
0.000000,0.000108
0.000000,0.000094
1.000000,0.999236
0.000000,0.000293
0.000000,0.003060
1.000000,0.999915
0.000000,0.000180
1.000000,0.999942
1.000000,0.999829
1.000000,0.999848
1.000000,0.999203
1.000000,0.999869
1.000000,0.993497
0.000000,0.000076
0.000000,0.000145
1.000000,0.999739
0.000000,0.000045
1.000000,0.999921
0.000000,0.625219
1.000000,0.849688
0.000000,0.000478
0.000000,0.001080
0.000000,0.007226
1.000000,0.998829
1.000000,0.994368
1.000000,0.999916
0.000000,0.012414
0.000000,0.001102
0.000000,0.002489
1.000000,0.976311
0.000000,0.000295
1.000000,0.999795
1.000000,0.993129
0.000000,0.000284
1.000000,0.994632
1.000000,0.962754
0.000000,0.000528
1.000000,0.995487
1.000000,0.998237
1.000000,0.998619
1.000000,0.997568
1.000000,0.999364
0.000000,0.000208
1.000000,0.999971
0.000000,0.027394
0.000000,0.128991
1.000000,0.981570
1.000000,0.999580
1.000000,0.999890
0.000000,0.000444
0.000000,0.000319
0.000000,0.000031
1.000000,0.998114
0.000000,0.000020
1.000000,0.999033
0.000000,0.003680
1.000000,0.995023
1.000000,0.999202
0.000000,0.035528
0.000000,0.257897
1.000000,0.999312
0.000000,0.000044
0.000000,0.000659
0.000000,0.004806
0.000000,0.000070
0.000000,0.003053
1.000000,0.973524
0.000000,0.160950
0.000000,0.000291
0.000000,0.001971
1.000000,0.999561
1.000000,0.999641
0.000000,0.000322
0.000000,0.000527
1.000000,0.999800
0.000000,0.000054
1.000000,0.991877
0.000000,0.000509
1.000000,0.997743
1.000000,0.990365
0.000000,0.042252
0.000000,0.144187
1.000000,0.999378
0.000000,0.026898
1.000000,0.999891
0.000000,0.000245
0.000000,0.000813
1.000000,0.999952
1.000000,0.999929
0.000000,0.000035
0.000000,0.000081
1.000000,0.999949
0.000000,0.045765
1.000000,0.999756
0.000000,0.000029
0.000000,0.000030
1.000000,0.999793
0.000000,0.006157
0.000000,0.247009
1.000000,0.999897
1.000000,0.999967
0.000000,0.008705
1.000000,0.998536
0.000000,0.000033
0.000000,0.000205
1.000000,0.998146
0.000000,0.005993
1.000000,0.998715
0.000000,0.061835
0.000000,0.016811
1.000000,0.993407
1.000000,0.999823
1.000000,0.932892
1.000000,0.999723
0.000000,0.063354
0.000000,0.000068
0.000000,0.000042
1.000000,0.997773
0.000000,0.000091
0.000000,0.002285
0.000000,0.000193
1.000000,0.992135
0.000000,0.051734
1.000000,0.999969
1.000000,0.999964
1.000000,0.886884
1.000000,0.998585
1.000000,0.991950
1.000000,0.998822
1.000000,0.999795
1.000000,0.965239
1.000000,0.994175
0.000000,0.029517
1.000000,0.999099
1.000000,0.999878
1.000000,0.999587
1.000000,0.987010
0.000000,0.000108
0.000000,0.000314
1.000000,0.998569
1.000000,0.791014
1.000000,0.999981
0.000000,0.000064
1.000000,0.999490
0.000000,0.000114
0.000000,0.000178
0.000000,0.002566
1.000000,0.999969
0.000000,0.000039
1.000000,0.998528
1.000000,0.984669
0.000000,0.865168
1.000000,0.999974
0.000000,0.016799
0.000000,0.000377
0.000000,0.000301
0.000000,0.015533
1.000000,0.999675
0.000000,0.544864
1.000000,0.999691
0.000000,0.000159
0.000000,0.014011
1.000000,0.979279
1.000000,0.999705
0.000000,0.000058
1.000000,0.999221
1.000000,0.999233
1.000000,0.999588
0.000000,0.144876
0.000000,0.001140
1.000000,0.999770
0.000000,0.000520
0.000000,0.000074
1.000000,0.998952
0.000000,0.000434
0.000000,0.024922
1.000000,0.999901
0.000000,0.736540
0.000000,0.000043
1.000000,0.999263
0.000000,0.001921
0.000000,0.104647
0.000000,0.000219
1.000000,0.999651
0.000000,0.013659
1.000000,0.986841
1.000000,0.983951
0.000000,0.001478
1.000000,0.999230
0.000000,0.589961
1.000000,0.879390
0.000000,0.000025
1.000000,0.999958
1.000000,0.811613
1.000000,0.939499
0.000000,0.000571
1.000000,0.999006
1.000000,0.999906
1.000000,0.997594
0.000000,0.004551
1.000000,0.999881
0.000000,0.040660
1.000000,0.999635
0.000000,0.000155
0.000000,0.000990
1.000000,0.999819
0.000000,0.005876
1.000000,0.999866
0.000000,0.104504
1.000000,0.999777
0.000000,0.006921
1.000000,0.997016
1.000000,0.999789
0.000000,0.004681
1.000000,0.999755
1.000000,0.998930
1.000000,0.981440
1.000000,0.978603
0.000000,0.287626
0.000000,0.000332
1.000000,0.992679
0.000000,0.000040
0.000000,0.001663
1.000000,0.999928
1.000000,0.998968
0.000000,0.002035
0.000000,0.002447
0.000000,0.384489
1.000000,0.389526
1.000000,0.998803
1.000000,0.999895
0.000000,0.000057
1.000000,0.998361
1.000000,0.997909
0.000000,0.000236
0.000000,0.000785
0.000000,0.002946
1.000000,0.999932
0.000000,0.000022
1.000000,0.999945
1.000000,0.998804
1.000000,0.998686
0.000000,0.000380
0.000000,0.000349
1.000000,0.999076
1.000000,0.822442
0.000000,0.001171
0.000000,0.000274
1.000000,0.952190
0.000000,0.000429
1.000000,0.999977
1.000000,0.999116
0.000000,0.008560
0.000000,0.012904
0.000000,0.006595
1.000000,0.999822
1.000000,0.999588
1.000000,0.999921
0.000000,0.836011
1.000000,0.994199
0.000000,0.002302
1.000000,0.999801
1.000000,0.999826
1.000000,0.965047
1.000000,0.999765
1.000000,0.999846
1.000000,0.862255
0.000000,0.002748
1.000000,0.978417
0.000000,0.000137
1.000000,0.978058
0.000000,0.000066
0.000000,0.000086
0.000000,0.002082
1.000000,0.998971
1.000000,0.999240
1.000000,0.710846
0.000000,0.000496
1.000000,0.995948
1.000000,0.999664
0.000000,0.000079
0.000000,0.014208
1.000000,0.999926
1.000000,0.874449
1.000000,0.879198
0.000000,0.000524
0.000000,0.000122
1.000000,0.999907
0.000000,0.000076
1.000000,0.995000
0.000000,0.000096
0.000000,0.000096
0.000000,0.004432
1.000000,0.999852
1.000000,0.992562
1.000000,0.993044
0.000000,0.000352
1.000000,0.959500
1.000000,0.999560
1.000000,0.974238
