0.000000,0.004486
1.000000,0.998797
0.000000,0.001034
1.000000,0.999881
0.000000,0.011963
0.000000,0.031093
0.000000,0.290092
1.000000,0.999937
0.000000,0.004784
1.000000,0.956767
0.000000,0.003096
1.000000,0.999536
1.000000,0.999727
1.000000,0.997529
0.000000,0.000089
0.000000,0.017238
0.000000,0.000165
1.000000,0.999094
0.000000,0.000115
0.000000,0.000258
0.000000,0.809452
0.000000,0.000260
0.000000,0.000049
1.000000,0.821725
1.000000,0.999912
1.000000,0.999395
0.000000,0.016428
0.000000,0.000244
1.000000,0.999771
1.000000,0.998478
0.000000,0.000055
0.000000,0.000086
0.000000,0.000120
0.000000,0.000043
0.000000,0.031233
1.000000,0.999906
1.000000,0.977756
0.000000,0.002535
0.000000,0.002525
1.000000,0.999161
0.000000,0.002403
0.000000,0.017776
1.000000,0.994045
0.000000,0.000082
0.000000,0.001016
0.000000,0.036646
0.000000,0.000856
1.000000,0.998363
0.000000,0.000043
1.000000,0.999787
0.000000,0.000433
1.000000,0.991364
0.000000,0.000860
0.000000,0.000123
0.000000,0.000780
1.000000,0.999901
1.000000,0.972856
1.000000,0.999861
0.000000,0.000127
0.000000,0.024363
1.000000,0.985204
0.000000,0.043368
1.000000,0.991028
0.000000,0.000041
1.000000,0.999634
0.000000,0.000057
1.000000,0.998587
1.000000,0.999920
0.000000,0.010993
0.000000,0.000367
0.000000,0.000031
1.000000,0.167674
0.000000,0.025619
1.000000,0.999382
1.000000,0.758210
1.000000,0.995031
0.000000,0.029367
0.000000,0.016702
1.000000,0.999391
0.000000,0.000042
1.000000,0.997845
0.000000,0.126203
0.000000,0.001757
1.000000,0.994163
0.000000,0.000251
1.000000,0.998705
0.000000,0.000060
1.000000,0.999378
1.000000,0.964631
1.000000,0.627581
1.000000,0.998052
0.000000,0.000725
1.000000,0.999627
0.000000,0.000091
1.000000,0.999958
0.000000,0.136441
1.000000,0.999854
0.000000,0.001106
1.000000,0.999963
1.000000,0.997872
0.000000,0.486045
1.000000,0.999893
0.000000,0.000918
0.000000,0.006670
1.000000,0.999896
0.000000,0.536286
0.000000,0.503361
1.000000,0.999943
1.000000,0.999933
0.000000,0.000131
1.000000,0.999517
1.000000,0.999866
0.000000,0.000082
0.000000,0.000141
1.000000,0.999402
0.000000,0.000164
1.000000,0.999082
0.000000,0.004695
1.000000,0.998901
0.000000,0.002311
0.000000,0.013654
0.000000,0.000068
0.000000,0.000092
0.000000,0.000173
1.000000,0.997528
1.000000,0.994523
0.000000,0.000311
0.000000,0.000318
1.000000,0.999261
1.000000,0.185972
1.000000,0.957346
1.000000,0.987047
0.000000,0.000114
1.000000,0.999799
0.000000,0.011679
1.000000,0.999965
0.000000,0.008037
1.000000,0.999785
1.000000,0.999901
0.000000,0.314051
1.000000,0.999227
1.000000,0.997863
0.000000,0.352320
1.000000,0.999336
0.000000,0.000086
1.000000,0.999955
1.000000,0.996646
1.000000,0.999935
1.000000,0.996975
1.000000,0.997428
0.000000,0.009750
0.000000,0.034321
0.000000,0.000748
1.000000,0.999119
0.000000,0.006508
1.000000,0.927771
1.000000,0.550571
1.000000,0.999448
1.000000,0.999658
0.000000,0.000096
0.000000,0.000507
1.000000,0.999939
1.000000,0.999829
1.000000,0.886062
1.000000,0.995621
0.000000,0.004681
1.000000,0.999762
0.000000,0.931731
1.000000,0.364508
1.000000,0.317044
0.000000,0.004504
1.000000,0.999806
1.000000,0.999955
0.000000,0.005085
0.000000,0.004751
0.000000,0.001835
1.000000,0.999387
1.000000,0.999605
0.000000,0.000053
0.000000,0.000036
1.000000,0.992274
0.000000,0.125650
0.000000,0.005486
0.000000,0.003819
0.000000,0.000097
0.000000,0.009742
1.000000,0.999646
0.000000,0.000279
1.000000,0.999487
1.000000,0.998248
1.000000,0.999935
0.000000,0.000206
0.000000,0.705670
1.000000,0.329548
0.000000,0.007402
0.000000,0.009492
0.000000,0.001434
1.000000,0.992828
1.000000,0.999165
0.000000,0.016736
1.000000,0.989769
1.000000,0.998552
0.000000,0.004690
0.000000,0.000214
0.000000,0.001641
1.000000,0.999709
0.000000,0.000792
1.000000,0.990226
1.000000,0.999251
1.000000,0.706922
0.000000,0.000167
0.000000,0.001499
0.000000,0.000458
1.000000,0.999926
0.000000,0.017768
1.000000,0.997879
1.000000,0.999945
0.000000,0.020288
0.000000,0.000509
1.000000,0.999800
0.000000,0.000506
1.000000,0.999706
0.000000,0.000046
1.000000,0.999044
1.000000,0.999927
0.000000,0.002536
0.000000,0.000042
1.000000,0.751605
1.000000,0.999823
0.000000,0.003986
1.000000,0.999900
1.000000,0.999583
0.000000,0.001449
1.000000,0.999824
0.000000,0.001276
1.000000,0.980889
0.000000,0.000428
0.000000,0.000056
0.000000,0.000476
0.000000,0.000040
0.000000,0.977631
0.000000,0.000268
