1.000000,0.004871
0.000000,0.001711
0.000000,0.000006
1.000000,0.999987
0.000000,0.000005
1.000000,0.999964
1.000000,0.999991
1.000000,0.999848
1.000000,0.910855
0.000000,0.000339
0.000000,0.000010
0.000000,0.011741
0.000000,0.000025
0.000000,0.000003
0.000000,0.000699
0.000000,0.001392
0.000000,0.053386
1.000000,0.999994
0.000000,0.000012
0.000000,0.015388
0.000000,0.000017
0.000000,0.000037
1.000000,0.486269
0.000000,0.000007
0.000000,0.000037
1.000000,0.999966
1.000000,0.999896
0.000000,0.000004
1.000000,0.999982
1.000000,0.832085
1.000000,0.999995
1.000000,0.987199
1.000000,0.999971
0.000000,0.111892
1.000000,0.999982
0.000000,0.001418
1.000000,0.948506
0.000000,0.005455
1.000000,0.999989
0.000000,0.000005
0.000000,0.001114
0.000000,0.000024
1.000000,0.999914
1.000000,0.999912
1.000000,0.999998
1.000000,0.999993
1.000000,0.400295
1.000000,0.999705
1.000000,0.995944
1.000000,0.219728
1.000000,0.999985
0.000000,0.001242
0.000000,0.000037
1.000000,0.999993
1.000000,0.998285
1.000000,0.999768
0.000000,0.000004
0.000000,0.000004
0.000000,0.000011
0.000000,0.000386
0.000000,0.000107
0.000000,0.000395
0.000000,0.000492
0.000000,0.001996
1.000000,0.999996
1.000000,0.999734
1.000000,0.999994
1.000000,0.999984
0.000000,0.002816
0.000000,0.006520
1.000000,0.999716
0.000000,0.000002
0.000000,0.000056
1.000000,0.999010
1.000000,0.999880
1.000000,0.999906
1.000000,0.999383
1.000000,0.999891
1.000000,0.801746
0.000000,0.000003
1.000000,0.999997
1.000000,0.999985
0.000000,0.002040
1.000000,0.999551
0.000000,0.002945
1.000000,0.999803
1.000000,0.999375
1.000000,0.999990
1.000000,0.992565
0.000000,0.231890
1.000000,0.999961
0.000000,0.007437
1.000000,0.999828
1.000000,0.999972
0.000000,0.177220
1.000000,0.999965
0.000000,0.000031
0.000000,0.000290
1.000000,0.999984
1.000000,0.102299
0.000000,0.024622
1.000000,0.999996
1.000000,0.999978
0.000000,0.001376
0.000000,0.000055
0.000000,0.064019
0.000000,0.565884
0.000000,0.000018
0.000000,0.000043
1.000000,0.999272
0.000000,0.000161
0.000000,0.000195
1.000000,0.999934
0.000000,0.003385
0.000000,0.001584
0.000000,0.000065
1.000000,0.995698
0.000000,0.002158
0.000000,0.000005
0.000000,0.000057
1.000000,0.999978
1.000000,0.860664
1.000000,0.999997
1.000000,0.999922
0.000000,0.000011
0.000000,0.002274
1.000000,0.999975
1.000000,0.999937
0.000000,0.000047
0.000000,0.000008
1.000000,0.986836
0.000000,0.000003
1.000000,0.999967
0.000000,0.000677
0.000000,0.000044
1.000000,0.999836
1.000000,0.999567
1.000000,0.999940
0.000000,0.066769
1.000000,0.999994
1.000000,0.999223
0.000000,0.001672
1.000000,0.997725
0.000000,0.000007
1.000000,0.999933
1.000000,0.999973
1.000000,0.574635
0.000000,0.112999
1.000000,0.999983
0.000000,0.001271
0.000000,0.003846
1.000000,0.999897
0.000000,0.000006
0.000000,0.095575
1.000000,0.999991
1.000000,0.999889
1.000000,0.999996
0.000000,0.000332
1.000000,0.973543
0.000000,0.003273
1.000000,0.488541
0.000000,0.000011
0.000000,0.000532
0.000000,0.005488
0.000000,0.000011
0.000000,0.000429
1.000000,0.999998
0.000000,0.158949
1.000000,0.999933
0.000000,0.000274
0.000000,0.005849
0.000000,0.018534
0.000000,0.001027
0.000000,0.000021
1.000000,0.998970
1.000000,0.999967
1.000000,0.970000
0.000000,0.000006
0.000000,0.000786
1.000000,0.999933
1.000000,0.989098
1.000000,0.999725
0.000000,0.001271
0.000000,0.009259
0.000000,0.461328
0.000000,0.004590
1.000000,0.999992
1.000000,0.999974
0.000000,0.000004
0.000000,0.000118
0.000000,0.000017
0.000000,0.739909
0.000000,0.000115
0.000000,0.000002
1.000000,0.997088
1.000000,0.999979
0.000000,0.506871
0.000000,0.000125
0.000000,0.000356
0.000000,0.001400
0.000000,0.000167
0.000000,0.000042
1.000000,0.999961
0.000000,0.000077
1.000000,0.999873
1.000000,0.999449
1.000000,0.996652
1.000000,0.987534
0.000000,0.000011
1.000000,0.999980
0.000000,0.000229
1.000000,0.999995
1.000000,0.999812
1.000000,0.999892
1.000000,0.999805
0.000000,0.076000
0.000000,0.000034
1.000000,0.999796
0.000000,0.000128
1.000000,0.999480
0.000000,0.000646
0.000000,0.000761
1.000000,0.999927
1.000000,0.999986
0.000000,0.000004
1.000000,0.999983
1.000000,0.999992
0.000000,0.000034
0.000000,0.000053
0.000000,0.014433
0.000000,0.000230
0.000000,0.990356
0.000000,0.000012
1.000000,0.999995
0.000000,0.007115
0.000000,0.000040
0.000000,0.000048
0.000000,0.000001
0.000000,0.000003
0.000000,0.721349
0.000000,0.475627
0.000000,0.000102
1.000000,0.999987
1.000000,0.996227
1.000000,0.999994
0.000000,0.000005
0.000000,0.000013
1.000000,0.999996
0.000000,0.000015
0.000000,0.000010
1.000000,0.999924
1.000000,0.999205
0.000000,0.001486
1.000000,0.999995
1.000000,0.999976
0.000000,0.000003
0.000000,0.000026
1.000000,0.998816
0.000000,0.065563
1.000000,0.999796
1.000000,0.999892
0.000000,0.000082
1.000000,0.998531
0.000000,0.285865
1.000000,0.984830
0.000000,0.000015
0.000000,0.000005
1.000000,0.984753
0.000000,0.002186
0.000000,0.000427
1.000000,0.993521
0.000000,0.000343
0.000000,0.000178
0.000000,0.000009
0.000000,0.000009
0.000000,0.000793
0.000000,0.090004
0.000000,0.000018
0.000000,0.000028
1.000000,0.999937
0.000000,0.000003
0.000000,0.000033
1.000000,0.995678
1.000000,0.999966
1.000000,0.999860
1.000000,0.999984
0.000000,0.000030
0.000000,0.000010
1.000000,0.978003
1.000000,0.999971
1.000000,0.999982
0.000000,0.751319
1.000000,0.999992
0.000000,0.000169
0.000000,0.001796
0.000000,0.000409
1.000000,0.990804
0.000000,0.000033
1.000000,0.983739
0.000000,0.015625
1.000000,0.998829
1.000000,0.947727
0.000000,0.000003
0.000000,0.015529
0.000000,0.000004
1.000000,0.999978
1.000000,0.996977
1.000000,0.999697
1.000000,0.999803
0.000000,0.000006
0.000000,0.000183
1.000000,0.999998
0.000000,0.000396
1.000000,0.999775
0.000000,0.000075
1.000000,0.999997
0.000000,0.000486
1.000000,0.999833
1.000000,0.992374
0.000000,0.000037
0.000000,0.005130
1.000000,0.669331
0.000000,0.000771
0.000000,0.000017
1.000000,0.999869
0.000000,0.000004
0.000000,0.000011
1.000000,0.999157
0.000000,0.000135
0.000000,0.000031
1.000000,0.999990
1.000000,0.999915
0.000000,0.000268
0.000000,0.388471
0.000000,0.000013
0.000000,0.000019
0.000000,0.004976
0.000000,0.008611
1.000000,0.999568
1.000000,0.999588
1.000000,0.999963
1.000000,0.999969
0.000000,0.000006
1.000000,0.998318
1.000000,0.999989
1.000000,0.999300
1.000000,0.999996
0.000000,0.021549
1.000000,0.999984
1.000000,0.999925
1.000000,0.999805
1.000000,0.999948
0.000000,0.000034
0.000000,0.181188
1.000000,0.899797
1.000000,0.925391
1.000000,0.999944
0.000000,0.000943
0.000000,0.000077
0.000000,0.002618
0.000000,0.000013
0.000000,0.001409
1.000000,0.994528
0.000000,0.016040
0.000000,0.000272
1.000000,0.999983
1.000000,0.999480
0.000000,0.000003
0.000000,0.000012
0.000000,0.007992
0.000000,0.000495
1.000000,0.999944
0.000000,0.000040
0.000000,0.003928
0.000000,0.041275
1.000000,0.995376
0.000000,0.000004
0.000000,0.000009
0.000000,0.000002
0.000000,0.010466
1.000000,0.972544
0.000000,0.000089
1.000000,0.992034
0.000000,0.000005
0.000000,0.000406
0.000000,0.000064
0.000000,0.000012
1.000000,0.999990
0.000000,0.000008
1.000000,0.511490
1.000000,0.997517
0.000000,0.000019
0.000000,0.000111
