1.000000,0.999565
1.000000,0.999847
1.000000,0.005902
0.000000,0.000315
1.000000,0.903854
1.000000,0.994317
0.000000,0.000149
1.000000,0.999438
0.000000,0.000160
0.000000,0.001698
1.000000,0.999703
0.000000,0.008451
0.000000,0.004374
1.000000,0.970863
1.000000,0.893288
1.000000,0.998647
0.000000,0.648417
1.000000,0.999644
0.000000,0.001181
1.000000,0.967479
1.000000,0.991067
1.000000,0.999524
0.000000,0.094955
0.000000,0.002694
1.000000,0.999426
0.000000,0.000372
0.000000,0.001044
0.000000,0.000166
0.000000,0.051984
1.000000,0.924044
0.000000,0.859072
1.000000,0.999810
1.000000,0.985064
1.000000,0.996219
0.000000,0.000460
0.000000,0.000387
0.000000,0.000296
1.000000,0.985748
0.000000,0.012251
1.000000,0.973861
0.000000,0.140191
0.000000,0.003871
1.000000,0.994128
0.000000,0.000421
1.000000,0.994475
0.000000,0.021824
1.000000,0.995441
1.000000,0.999433
1.000000,0.999141
1.000000,0.999617
1.000000,0.998683
0.000000,0.016421
0.000000,0.010121
0.000000,0.000678
0.000000,0.000373
1.000000,0.997244
0.000000,0.000276
0.000000,0.007136
1.000000,0.999445
0.000000,0.009936
0.000000,0.000654
1.000000,0.990685
1.000000,0.999781
0.000000,0.002259
0.000000,0.000519
1.000000,0.971664
1.000000,0.999828
1.000000,0.921394
1.000000,0.996764
0.000000,0.019490
0.000000,0.031437
1.000000,0.998801
0.000000,0.049600
0.000000,0.021055
0.000000,0.000536
0.000000,0.004324
1.000000,0.988423
0.000000,0.005095
0.000000,0.006441
0.000000,0.621502
1.000000,0.998687
1.000000,0.069002
1.000000,0.997299
0.000000,0.000079
0.000000,0.000097
0.000000,0.017770
1.000000,0.997295
0.000000,0.013251
0.000000,0.018133
0.000000,0.001958
1.000000,0.995527
0.000000,0.000296
1.000000,0.999923
1.000000,0.998780
0.000000,0.000029
1.000000,0.999371
1.000000,0.994415
1.000000,0.999521
1.000000,0.997225
1.000000,0.991128
1.000000,0.999667
1.000000,0.999204
0.000000,0.008913
1.000000,0.997080
1.000000,0.999479
1.000000,0.992452
1.000000,0.999873
1.000000,0.988441
1.000000,0.999246
0.000000,0.045238
1.000000,0.999171
0.000000,0.132722
1.000000,0.999678
0.000000,0.002662
0.000000,0.017758
0.000000,0.000035
0.000000,0.000933
1.000000,0.996696
1.000000,0.993474
1.000000,0.987246
1.000000,0.988227
0.000000,0.001009
1.000000,0.864015
0.000000,0.025000
0.000000,0.025942
0.000000,0.000348
1.000000,0.980557
1.000000,0.997877
1.000000,0.999688
0.000000,0.000478
0.000000,0.059925
1.000000,0.587444
0.000000,0.051017
0.000000,0.000134
1.000000,0.999290
1.000000,0.998224
1.000000,0.998121
1.000000,0.999640
0.000000,0.000104
