1.000000,0.999951
1.000000,0.999979
1.000000,0.999845
1.000000,0.994513
1.000000,0.999273
0.000000,0.000214
0.000000,0.006062
0.000000,0.000027
1.000000,0.999584
0.000000,0.000412
0.000000,0.001134
0.000000,0.000071
1.000000,0.999268
1.000000,0.994326
1.000000,0.999960
0.000000,0.000019
1.000000,0.999894
0.000000,0.000043
0.000000,0.000047
0.000000,0.010846
0.000000,0.005977
0.000000,0.001850
1.000000,0.999888
0.000000,0.000018
0.000000,0.000105
0.000000,0.062496
1.000000,0.812601
0.000000,0.002958
1.000000,0.992778
1.000000,0.999794
1.000000,0.999824
1.000000,0.999784
0.000000,0.010989
0.000000,0.000015
1.000000,0.999278
0.000000,0.000465
1.000000,0.999982
1.000000,0.999972
1.000000,0.999924
1.000000,0.990781
0.000000,0.000237
1.000000,0.999948
0.000000,0.000206
0.000000,0.013073
0.000000,0.036713
0.000000,0.000753
1.000000,0.999844
1.000000,0.999972
0.000000,0.000022
1.000000,0.999950
0.000000,0.000046
0.000000,0.000943
1.000000,0.697756
1.000000,0.994369
1.000000,0.999665
0.000000,0.000305
1.000000,0.123155
0.000000,0.002672
1.000000,0.904097
0.000000,0.009671
1.000000,0.999983
0.000000,0.000096
1.000000,0.988791
0.000000,0.044913
0.000000,0.000021
1.000000,0.999877
0.000000,0.000032
0.000000,0.001479
0.000000,0.948522
0.000000,0.094625
1.000000,0.998117
0.000000,0.012682
0.000000,0.001925
1.000000,0.986282
0.000000,0.000029
0.000000,0.000034
0.000000,0.002389
0.000000,0.000015
1.000000,0.999572
1.000000,0.991940
0.000000,0.002392
0.000000,0.000011
0.000000,0.000111
1.000000,0.987733
0.000000,0.000018
1.000000,0.999103
0.000000,0.239092
0.000000,0.000091
0.000000,0.000178
0.000000,0.106667
0.000000,0.000018
1.000000,0.999982
1.000000,0.999673
0.000000,0.000261
0.000000,0.003821
1.000000,0.999852
1.000000,0.995611
0.000000,0.000766
1.000000,0.999924
1.000000,0.999979
1.000000,0.999819
1.000000,0.012152
0.000000,0.587104
0.000000,0.000012
1.000000,0.999483
1.000000,0.999923
1.000000,0.999978
1.000000,0.999777
0.000000,0.001025
1.000000,0.766663
1.000000,0.999922
0.000000,0.004539
0.000000,0.089053
1.000000,0.936459
1.000000,0.998304
0.000000,0.470370
0.000000,0.194223
1.000000,0.999984
0.000000,0.000076
0.000000,0.000061
0.000000,0.171874
1.000000,0.999121
0.000000,0.000051
0.000000,0.001234
0.000000,0.000089
1.000000,0.936165
1.000000,0.988557
0.000000,0.000745
0.000000,0.000106
1.000000,0.986704
0.000000,0.000128
0.000000,0.000029
0.000000,0.039018
1.000000,0.355260
1.000000,0.999804
0.000000,0.000373
0.000000,0.000057
0.000000,0.000015
1.000000,0.910154
0.000000,0.000218
0.000000,0.000083
0.000000,0.000024
1.000000,0.999389
1.000000,0.999955
1.000000,0.987690
1.000000,0.999991
1.000000,0.999991
0.000000,0.000015
0.000000,0.000011
0.000000,0.000171
0.000000,0.002112
0.000000,0.000079
0.000000,0.001667
0.000000,0.154494
0.000000,0.029920
0.000000,0.000045
0.000000,0.000298
1.000000,0.999361
1.000000,0.992992
1.000000,0.647448
0.000000,0.000192
1.000000,0.987082
0.000000,0.026852
1.000000,0.905983
1.000000,0.944090
1.000000,0.999981
1.000000,0.999929
1.000000,0.993326
1.000000,0.999484
0.000000,0.000293
1.000000,0.831414
1.000000,0.999981
0.000000,0.003881
1.000000,0.999573
1.000000,0.999981
1.000000,0.999673
0.000000,0.000338
0.000000,0.002139
1.000000,0.678142
0.000000,0.002616
0.000000,0.039461
0.000000,0.000043
0.000000,0.000069
0.000000,0.000113
0.000000,0.000208
1.000000,0.790078
1.000000,0.999952
1.000000,0.999980
0.000000,0.009001
0.000000,0.001897
0.000000,0.321998
1.000000,0.999943
0.000000,0.000042
1.000000,0.999978
0.000000,0.032626
1.000000,0.999897
0.000000,0.039877
1.000000,0.999864
0.000000,0.003928
1.000000,0.997357
0.000000,0.246071
1.000000,0.999893
0.000000,0.018659
0.000000,0.002766
1.000000,0.998651
0.000000,0.000350
0.000000,0.010794
0.000000,0.001520
0.000000,0.000138
1.000000,0.999985
1.000000,0.998303
1.000000,0.998611
1.000000,0.862926
1.000000,0.945195
1.000000,0.999963
1.000000,0.577676
0.000000,0.018989
0.000000,0.858179
