0.000000,0.000010
1.000000,0.972539
1.000000,0.999927
1.000000,0.999961
1.000000,0.999980
0.000000,0.000005
0.000000,0.000642
1.000000,0.999893
0.000000,0.001228
1.000000,0.988531
1.000000,0.999970
1.000000,0.998321
0.000000,0.001275
1.000000,0.999987
0.000000,0.561245
0.000000,0.018046
1.000000,0.999985
0.000000,0.465193
1.000000,0.649075
0.000000,0.000004
0.000000,0.000013
1.000000,0.999946
1.000000,0.968486
0.000000,0.778476
1.000000,0.996742
0.000000,0.000014
1.000000,0.999889
0.000000,0.000093
1.000000,0.999947
0.000000,0.000022
1.000000,0.999946
0.000000,0.002588
1.000000,0.999964
1.000000,0.999970
1.000000,0.999947
1.000000,0.999752
0.000000,0.004297
0.000000,0.008705
1.000000,0.943704
1.000000,0.999531
0.000000,0.000010
0.000000,0.000328
1.000000,0.999888
0.000000,0.014842
0.000000,0.000013
0.000000,0.000454
1.000000,0.999950
0.000000,0.000023
0.000000,0.000075
1.000000,0.998849
0.000000,0.015890
0.000000,0.000085
1.000000,0.999992
0.000000,0.000006
0.000000,0.235525
0.000000,0.000010
0.000000,0.043796
1.000000,0.999991
1.000000,0.999960
0.000000,0.014611
0.000000,0.000006
0.000000,0.000446
1.000000,0.999996
0.000000,0.585841
1.000000,0.994687
1.000000,0.999945
0.000000,0.000646
1.000000,0.957772
0.000000,0.000008
1.000000,0.999417
0.000000,0.000005
0.000000,0.037663
1.000000,0.999524
1.000000,0.999314
1.000000,0.999816
0.000000,0.000005
0.000000,0.000005
1.000000,0.999765
0.000000,0.004806
0.000000,0.000077
0.000000,0.000428
1.000000,0.999808
0.000000,0.021278
0.000000,0.027508
1.000000,0.999771
0.000000,0.000005
1.000000,0.999081
1.000000,0.999870
1.000000,0.989460
1.000000,0.965137
1.000000,0.999874
1.000000,0.996399
1.000000,0.999786
1.000000,0.999977
1.000000,0.998022
1.000000,0.999978
0.000000,0.000166
0.000000,0.000039
0.000000,0.000026
1.000000,0.999960
1.000000,0.999964
0.000000,0.000003
1.000000,0.999993
0.000000,0.000114
0.000000,0.001367
0.000000,0.751093
1.000000,0.818217
0.000000,0.000130
0.000000,0.000074
1.000000,0.999820
1.000000,0.999696
1.000000,0.999818
1.000000,0.999677
0.000000,0.000609
0.000000,0.228619
0.000000,0.000018
1.000000,0.999969
0.000000,0.000347
1.000000,0.999995
0.000000,0.000428
0.000000,0.000094
1.000000,0.999968
0.000000,0.000065
0.000000,0.003643
1.000000,0.953446
1.000000,0.173535
1.000000,0.984207
0.000000,0.002863
0.000000,0.003706
0.000000,0.016082
0.000000,0.000006
1.000000,0.999212
1.000000,0.999805
1.000000,0.999220
1.000000,0.998899
0.000000,0.000212
1.000000,0.999390
0.000000,0.000664
1.000000,0.999995
0.000000,0.000297
1.000000,0.999986
1.000000,0.999995
1.000000,0.999988
1.000000,0.999925
0.000000,0.000052
1.000000,0.999981
0.000000,0.000011
0.000000,0.000159
0.000000,0.000021
0.000000,0.153445
1.000000,0.999993
1.000000,0.999897
1.000000,0.999368
0.000000,0.004710
0.000000,0.000026
0.000000,0.255706
0.000000,0.000395
