1.000000,0.999996
1.000000,0.998183
1.000000,0.998924
1.000000,0.978874
1.000000,0.999851
1.000000,0.999985
0.000000,0.000044
0.000000,0.000769
0.000000,0.001923
0.000000,0.240473
1.000000,0.999975
1.000000,0.999986
1.000000,0.999996
1.000000,0.998076
0.000000,0.005604
1.000000,0.999587
1.000000,0.983959
0.000000,0.000018
0.000000,0.000008
0.000000,0.000023
1.000000,0.999992
0.000000,0.000001
0.000000,0.000335
0.000000,0.841640
0.000000,0.055193
1.000000,0.999532
1.000000,0.999994
1.000000,0.963274
0.000000,0.000021
0.000000,0.000028
1.000000,0.999430
1.000000,0.999995
0.000000,0.005163
1.000000,0.992098
0.000000,0.000208
1.000000,0.978192
0.000000,0.032744
0.000000,0.000184
0.000000,0.000024
1.000000,0.999983
1.000000,0.836471
1.000000,0.999998
1.000000,0.999995
0.000000,0.397749
1.000000,0.987989
0.000000,0.000102
1.000000,0.999892
1.000000,0.999991
0.000000,0.000015
1.000000,0.999963
0.000000,0.001665
0.000000,0.000246
0.000000,0.052962
0.000000,0.000056
0.000000,0.000023
0.000000,0.000002
0.000000,0.208508
0.000000,0.000276
1.000000,0.999855
1.000000,0.999985
1.000000,0.999999
1.000000,0.999995
0.000000,0.000064
0.000000,0.000002
0.000000,0.001368
1.000000,0.999996
0.000000,0.000080
1.000000,0.999923
0.000000,0.000007
0.000000,0.000002
1.000000,0.999986
0.000000,0.000172
1.000000,0.999767
1.000000,0.996453
0.000000,0.001275
0.000000,0.000227
0.000000,0.003407
0.000000,0.000025
0.000000,0.000010
0.000000,0.000007
0.000000,0.000200
0.000000,0.000002
0.000000,0.819859
0.000000,0.000685
1.000000,0.999993
1.000000,0.007520
1.000000,0.999995
1.000000,0.682540
1.000000,0.999468
1.000000,0.999904
0.000000,0.001470
1.000000,0.510603
0.000000,0.000004
1.000000,0.999910
0.000000,0.000001
1.000000,0.999740
0.000000,0.015151
1.000000,0.999820
0.000000,0.000394
1.000000,0.999546
