0.000000,0.003427
1.000000,0.986380
0.000000,0.001900
1.000000,0.999876
0.000000,0.010711
0.000000,0.157360
0.000000,0.155647
1.000000,0.999940
0.000000,0.001307
1.000000,0.960860
0.000000,0.010542
1.000000,0.999389
1.000000,0.999828
1.000000,0.988488
0.000000,0.000112
0.000000,0.002808
0.000000,0.000113
1.000000,0.998900
0.000000,0.000101
0.000000,0.000216
0.000000,0.624900
0.000000,0.000422
0.000000,0.000063
1.000000,0.888362
1.000000,0.999921
1.000000,0.999428
0.000000,0.013562
0.000000,0.000168
1.000000,0.999075
1.000000,0.999506
0.000000,0.000052
0.000000,0.000160
0.000000,0.000077
0.000000,0.000048
0.000000,0.049615
1.000000,0.999886
1.000000,0.989973
0.000000,0.003026
0.000000,0.004221
1.000000,0.999511
0.000000,0.006836
0.000000,0.016399
1.000000,0.987428
0.000000,0.000127
0.000000,0.000491
0.000000,0.020090
0.000000,0.000596
1.000000,0.999592
0.000000,0.000112
1.000000,0.999650
0.000000,0.005259
1.000000,0.981101
0.000000,0.001741
0.000000,0.000171
0.000000,0.002417
1.000000,0.999915
1.000000,0.961152
1.000000,0.999874
0.000000,0.000211
0.000000,0.016602
1.000000,0.996009
0.000000,0.154572
1.000000,0.990096
0.000000,0.000036
1.000000,0.999562
0.000000,0.000091
1.000000,0.999450
1.000000,0.999923
0.000000,0.014195
0.000000,0.000869
0.000000,0.000029
1.000000,0.264356
0.000000,0.024641
1.000000,0.997379
1.000000,0.593909
1.000000,0.992673
0.000000,0.040098
0.000000,0.024973
1.000000,0.999012
0.000000,0.000064
1.000000,0.990909
0.000000,0.057501
0.000000,0.003330
1.000000,0.995183
0.000000,0.000143
1.000000,0.998374
0.000000,0.000068
1.000000,0.999056
1.000000,0.966725
1.000000,0.593287
1.000000,0.996958
0.000000,0.000811
1.000000,0.999708
0.000000,0.000185
1.000000,0.999962
0.000000,0.194624
1.000000,0.999540
0.000000,0.002391
1.000000,0.999968
1.000000,0.999114
0.000000,0.564654
1.000000,0.999951
0.000000,0.002374
0.000000,0.066510
1.000000,0.999945
0.000000,0.451152
0.000000,0.644986
1.000000,0.999878
1.000000,0.999905
0.000000,0.000066
1.000000,0.998856
1.000000,0.999649
0.000000,0.000142
0.000000,0.000101
1.000000,0.999378
0.000000,0.000304
1.000000,0.994895
0.000000,0.010650
1.000000,0.998304
0.000000,0.001935
0.000000,0.007077
0.000000,0.000126
0.000000,0.000180
0.000000,0.000168
1.000000,0.999277
1.000000,0.996337
0.000000,0.000091
0.000000,0.000269
1.000000,0.996375
1.000000,0.189695
1.000000,0.988970
1.000000,0.993580
0.000000,0.000158
1.000000,0.999191
0.000000,0.010455
1.000000,0.999972
