0.000000,0.000084
1.000000,0.913623
1.000000,0.999057
1.000000,0.999734
1.000000,0.999828
0.000000,0.000032
0.000000,0.001791
1.000000,0.999547
0.000000,0.008936
1.000000,0.992574
1.000000,0.999837
1.000000,0.979503
0.000000,0.010638
1.000000,0.999906
0.000000,0.625606
0.000000,0.049538
1.000000,0.999907
0.000000,0.282778
1.000000,0.674048
0.000000,0.000029
0.000000,0.000193
1.000000,0.999703
1.000000,0.882785
0.000000,0.500682
1.000000,0.982887
0.000000,0.000117
1.000000,0.998296
0.000000,0.000728
1.000000,0.999526
0.000000,0.000057
1.000000,0.999905
0.000000,0.022547
1.000000,0.999880
1.000000,0.999511
1.000000,0.999658
1.000000,0.997198
0.000000,0.018736
0.000000,0.021103
1.000000,0.940305
1.000000,0.985699
0.000000,0.000101
0.000000,0.001806
1.000000,0.999753
0.000000,0.041984
0.000000,0.000209
0.000000,0.001485
1.000000,0.999752
0.000000,0.000117
0.000000,0.000277
1.000000,0.997930
0.000000,0.177539
0.000000,0.000300
1.000000,0.999901
0.000000,0.000030
0.000000,0.432394
0.000000,0.000080
0.000000,0.109702
1.000000,0.999964
1.000000,0.999818
0.000000,0.110844
0.000000,0.000064
0.000000,0.001196
1.000000,0.999977
0.000000,0.401107
1.000000,0.991928
1.000000,0.999655
0.000000,0.002295
1.000000,0.943644
0.000000,0.000031
1.000000,0.993444
0.000000,0.000098
0.000000,0.059327
1.000000,0.996251
1.000000,0.996606
1.000000,0.995983
0.000000,0.000037
0.000000,0.000032
1.000000,0.999194
0.000000,0.041460
0.000000,0.000226
0.000000,0.001797
1.000000,0.999029
0.000000,0.198042
0.000000,0.061299
1.000000,0.993538
0.000000,0.000047
1.000000,0.996097
1.000000,0.998843
1.000000,0.991761
1.000000,0.820426
1.000000,0.998372
1.000000,0.998904
1.000000,0.998816
1.000000,0.999816
1.000000,0.994708
1.000000,0.999507
0.000000,0.001275
0.000000,0.000422
0.000000,0.000253
1.000000,0.999539
1.000000,0.999214
0.000000,0.000012
1.000000,0.999953
0.000000,0.000374
0.000000,0.009919
0.000000,0.174245
1.000000,0.592636
0.000000,0.000374
0.000000,0.000433
1.000000,0.999498
1.000000,0.998765
1.000000,0.998576
1.000000,0.997670
0.000000,0.001784
0.000000,0.176299
0.000000,0.000119
1.000000,0.999223
0.000000,0.004701
1.000000,0.999957
0.000000,0.006968
0.000000,0.000400
1.000000,0.999419
0.000000,0.000262
0.000000,0.010558
1.000000,0.958651
1.000000,0.139067
1.000000,0.974236
0.000000,0.011232
0.000000,0.005694
0.000000,0.025582
0.000000,0.000041
1.000000,0.989081
1.000000,0.998389
1.000000,0.996317
1.000000,0.994344
0.000000,0.001535
1.000000,0.995037
0.000000,0.001587
1.000000,0.999948
0.000000,0.001744
1.000000,0.999925
1.000000,0.999964
1.000000,0.999893
1.000000,0.998986
0.000000,0.000263
1.000000,0.999943
0.000000,0.000047
0.000000,0.000824
0.000000,0.000442
0.000000,0.171521
1.000000,0.999928
1.000000,0.999233
1.000000,0.995959
0.000000,0.007926
0.000000,0.000172
0.000000,0.325791
0.000000,0.006767
1.000000,0.956520
1.000000,0.980982
1.000000,0.985141
1.000000,0.970715
1.000000,0.999950
0.000000,0.004379
1.000000,0.999939
0.000000,0.000740
1.000000,0.999944
1.000000,0.999449
0.000000,0.011343
0.000000,0.000871
1.000000,0.998437
0.000000,0.000088
1.000000,0.997412
1.000000,0.998222
0.000000,0.004025
1.000000,0.998465
1.000000,0.999047
1.000000,0.999090
1.000000,0.999961
0.000000,0.010865
0.000000,0.001928
1.000000,0.991424
1.000000,0.999725
0.000000,0.030588
0.000000,0.006519
1.000000,0.999756
0.000000,0.000133
1.000000,0.965540
1.000000,0.996476
1.000000,0.999826
1.000000,0.838167
0.000000,0.000091
0.000000,0.368043
1.000000,0.999528
1.000000,0.996469
1.000000,0.999978
0.000000,0.000582
1.000000,0.990956
0.000000,0.008153
1.000000,0.999797
0.000000,0.000128
0.000000,0.980433
0.000000,0.004521
1.000000,0.996638
1.000000,0.997462
1.000000,0.980426
0.000000,0.028148
1.000000,0.946430
1.000000,0.982203
0.000000,0.000360
1.000000,0.999961
0.000000,0.091103
0.000000,0.000548
1.000000,0.999614
0.000000,0.791316
0.000000,0.000606
0.000000,0.008414
1.000000,0.997155
1.000000,0.998108
1.000000,0.998316
1.000000,0.999865
0.000000,0.027121
1.000000,0.999587
0.000000,0.000218
0.000000,0.010414
1.000000,0.987175
0.000000,0.000320
1.000000,0.999843
1.000000,0.913039
0.000000,0.210900
0.000000,0.001533
1.000000,0.998935
1.000000,0.947063
1.000000,0.997408
1.000000,0.882448
0.000000,0.000476
0.000000,0.000825
0.000000,0.001216
1.000000,0.998623
1.000000,0.971950
1.000000,0.779580
1.000000,0.999969
0.000000,0.055652
1.000000,0.999798
0.000000,0.000131
0.000000,0.000131
1.000000,0.984435
0.000000,0.000126
1.000000,0.415023
0.000000,0.005248
0.000000,0.967291
0.000000,0.000286
0.000000,0.000507
0.000000,0.000012
0.000000,0.000424
0.000000,0.004687
1.000000,0.996252
0.000000,0.000528
1.000000,0.914936
1.000000,0.992728
1.000000,0.996871
0.000000,0.260750
0.000000,0.019518
1.000000,0.998451
0.000000,0.002644
0.000000,0.159178
0.000000,0.000088
0.000000,0.000625
0.000000,0.034230
1.000000,0.999354
1.000000,0.999856
1.000000,0.993470
1.000000,0.999170
0.000000,0.195865
0.000000,0.001267
1.000000,0.999419
1.000000,0.999702
1.000000,0.999979
1.000000,0.999772
0.000000,0.000359
1.000000,0.999391
1.000000,0.999756
0.000000,0.166400
1.000000,0.999907
0.000000,0.002793
0.000000,0.002304
1.000000,0.988031
0.000000,0.016799
0.000000,0.000037
1.000000,0.999306
1.000000,0.997814
0.000000,0.000355
1.000000,0.970152
0.000000,0.002258
1.000000,0.983906
0.000000,0.399851
1.000000,0.997978
0.000000,0.000313
0.000000,0.010284
0.000000,0.045449
0.000000,0.000037
0.000000,0.001583
0.000000,0.002463
1.000000,0.994912
0.000000,0.031955
0.000000,0.294072
1.000000,0.999853
0.000000,0.003576
1.000000,0.997629
1.000000,0.966163
1.000000,0.998737
