1.000000,0.999158
1.000000,0.980841
0.000000,0.000024
1.000000,0.999963
0.000000,0.000025
0.000000,0.000016
0.000000,0.009699
0.000000,0.003698
0.000000,0.000366
1.000000,0.995545
1.000000,0.999967
1.000000,0.979728
0.000000,0.000061
1.000000,0.999730
0.000000,0.000047
0.000000,0.086537
0.000000,0.000036
0.000000,0.224840
1.000000,0.999912
0.000000,0.012544
0.000000,0.836845
1.000000,0.983529
1.000000,0.999966
1.000000,0.979444
0.000000,0.846966
0.000000,0.000065
0.000000,0.000027
1.000000,0.965639
0.000000,0.000014
0.000000,0.000499
0.000000,0.000323
1.000000,0.999407
0.000000,0.002362
0.000000,0.042536
0.000000,0.000017
1.000000,0.999825
0.000000,0.000458
1.000000,0.400012
0.000000,0.000083
1.000000,0.999390
1.000000,0.999906
0.000000,0.029172
1.000000,0.940077
1.000000,0.999981
1.000000,0.997286
0.000000,0.000035
0.000000,0.002051
0.000000,0.017295
1.000000,0.999955
0.000000,0.000117
1.000000,0.847051
0.000000,0.000044
0.000000,0.000595
1.000000,0.999862
1.000000,0.999855
0.000000,0.000820
1.000000,0.994610
1.000000,0.996921
1.000000,0.983062
1.000000,0.990388
1.000000,0.998310
0.000000,0.002352
1.000000,0.990899
0.000000,0.001860
0.000000,0.000021
1.000000,0.999714
0.000000,0.123320
1.000000,0.998553
1.000000,0.999885
0.000000,0.000122
0.000000,0.000028
1.000000,0.999936
1.000000,0.999070
0.000000,0.006396
1.000000,0.993973
0.000000,0.002235
0.000000,0.000018
1.000000,0.998880
1.000000,0.998974
0.000000,0.000020
1.000000,0.999160
0.000000,0.000136
1.000000,0.950499
0.000000,0.000023
1.000000,0.999661
1.000000,0.410133
1.000000,0.999476
1.000000,0.925157
0.000000,0.002876
0.000000,0.000015
1.000000,0.999927
1.000000,0.999489
1.000000,0.672119
1.000000,0.999886
0.000000,0.000136
0.000000,0.000289
1.000000,0.999980
1.000000,0.017481
0.000000,0.115076
1.000000,0.997153
1.000000,0.999905
1.000000,0.999770
1.000000,0.999617
1.000000,0.999943
0.000000,0.000042
0.000000,0.028165
0.000000,0.156506
1.000000,0.999971
0.000000,0.000364
1.000000,0.999020
0.000000,0.000105
0.000000,0.000011
1.000000,0.999714
0.000000,0.633715
1.000000,0.364025
0.000000,0.000094
0.000000,0.000462
1.000000,0.999086
1.000000,0.999923
1.000000,0.997070
1.000000,0.916569
1.000000,0.957929
0.000000,0.000179
1.000000,0.999155
0.000000,0.227663
0.000000,0.000504
0.000000,0.000040
1.000000,0.999541
0.000000,0.000140
1.000000,0.999672
0.000000,0.003607
0.000000,0.000042
0.000000,0.000089
1.000000,0.997533
0.000000,0.000081
0.000000,0.007280
1.000000,0.999858
1.000000,0.993544
1.000000,0.993143
0.000000,0.001657
1.000000,0.999336
0.000000,0.001180
1.000000,0.999987
0.000000,0.000021
0.000000,0.000345
0.000000,0.171264
1.000000,0.999949
1.000000,0.999803
1.000000,0.980134
0.000000,0.000251
1.000000,0.753077
0.000000,0.000260
0.000000,0.000442
1.000000,0.999740
1.000000,0.962329
1.000000,0.999974
0.000000,0.355252
0.000000,0.001801
0.000000,0.000052
1.000000,0.949517
0.000000,0.000022
1.000000,0.999869
0.000000,0.000034
1.000000,0.999928
0.000000,0.000549
1.000000,0.999980
1.000000,0.999917
1.000000,0.999872
0.000000,0.000028
0.000000,0.000707
1.000000,0.154376
1.000000,0.999850
1.000000,0.999890
0.000000,0.010600
0.000000,0.077214
0.000000,0.012420
0.000000,0.316117
0.000000,0.009608
0.000000,0.000077
1.000000,0.999812
0.000000,0.000043
0.000000,0.019017
1.000000,0.999952
1.000000,0.994158
0.000000,0.000945
0.000000,0.070008
0.000000,0.000090
1.000000,0.999897
0.000000,0.011023
1.000000,0.999649
1.000000,0.998242
0.000000,0.001858
1.000000,0.999970
0.000000,0.000106
1.000000,0.999932
0.000000,0.004843
1.000000,0.999809
1.000000,0.999982
0.000000,0.006668
1.000000,0.999010
1.000000,0.948856
1.000000,0.999932
0.000000,0.109393
0.000000,0.000581
0.000000,0.157492
0.000000,0.018915
1.000000,0.874622
0.000000,0.000023
0.000000,0.000014
1.000000,0.996822
1.000000,0.997995
1.000000,0.988547
1.000000,0.962422
1.000000,0.997451
0.000000,0.000027
1.000000,0.999392
0.000000,0.000031
0.000000,0.007036
1.000000,0.999978
0.000000,0.000699
0.000000,0.002258
1.000000,0.998258
0.000000,0.000299
1.000000,0.999900
1.000000,0.992973
1.000000,0.999097
1.000000,0.999930
1.000000,0.793704
1.000000,0.999981
1.000000,0.999951
1.000000,0.999881
0.000000,0.000023
0.000000,0.001383
1.000000,0.999801
0.000000,0.002202
1.000000,0.430808
1.000000,0.999840
1.000000,0.999070
0.000000,0.000734
0.000000,0.000048
1.000000,0.997742
1.000000,0.998780
1.000000,0.997982
1.000000,0.983058
0.000000,0.000028
0.000000,0.000527
0.000000,0.130063
0.000000,0.000938
1.000000,0.985553
0.000000,0.008212
1.000000,0.999652
1.000000,0.999768
1.000000,0.979243
1.000000,0.997690
1.000000,0.999330
1.000000,0.999863
0.000000,0.004169
0.000000,0.001033
1.000000,0.991003
0.000000,0.005348
0.000000,0.012252
1.000000,0.888394
1.000000,0.986731
1.000000,0.999966
0.000000,0.000051
1.000000,0.999962
0.000000,0.002140
1.000000,0.985522
0.000000,0.000213
0.000000,0.047615
0.000000,0.000019
1.000000,0.999248
0.000000,0.000036
1.000000,0.995424
0.000000,0.000218
1.000000,0.996301
0.000000,0.001409
1.000000,0.999987
1.000000,0.996378
1.000000,0.912559
1.000000,0.999897
1.000000,0.989046
0.000000,0.626774
0.000000,0.028394
1.000000,0.999726
0.000000,0.009053
1.000000,0.999816
0.000000,0.000211
0.000000,0.001102
1.000000,0.986286
0.000000,0.047970
0.000000,0.000336
1.000000,0.982501
1.000000,0.999684
1.000000,0.569751
1.000000,0.893912
1.000000,0.995511
0.000000,0.000035
0.000000,0.022124
1.000000,0.988247
0.000000,0.002309
1.000000,0.999967
1.000000,0.999898
0.000000,0.000094
0.000000,0.000744
0.000000,0.262000
0.000000,0.000013
1.000000,0.999984
1.000000,0.945246
0.000000,0.000656
1.000000,0.999806
1.000000,0.999555
0.000000,0.000921
1.000000,0.999868
1.000000,0.382558
0.000000,0.000699
0.000000,0.018196
1.000000,0.999610
0.000000,0.000020
1.000000,0.998007
0.000000,0.000038
0.000000,0.000054
0.000000,0.001071
1.000000,0.995746
1.000000,0.972896
0.000000,0.000085
1.000000,0.999848
0.000000,0.000233
0.000000,0.893011
1.000000,0.994551
0.000000,0.000048
0.000000,0.000121
1.000000,0.995950
0.000000,0.000015
1.000000,0.996550
0.000000,0.000043
0.000000,0.041959
0.000000,0.003360
1.000000,0.998261
1.000000,0.999668
0.000000,0.000272
0.000000,0.000048
0.000000,0.000013
1.000000,0.978753
0.000000,0.000537
1.000000,0.928013
1.000000,0.993493
0.000000,0.000250
1.000000,0.990827
1.000000,0.999671
0.000000,0.000043
0.000000,0.000117
0.000000,0.000040
1.000000,0.970382
0.000000,0.005983
1.000000,0.992890
0.000000,0.003908
1.000000,0.999815
1.000000,0.999802
1.000000,0.992011
0.000000,0.000038
0.000000,0.003651
1.000000,0.999957
0.000000,0.626700
0.000000,0.000081
1.000000,0.999751
0.000000,0.000113
0.000000,0.008573
0.000000,0.000704
1.000000,0.999902
0.000000,0.000097
1.000000,0.999968
0.000000,0.016241
0.000000,0.001761
0.000000,0.061994
1.000000,0.967197
0.000000,0.000494
0.000000,0.000027
1.000000,0.981422
0.000000,0.000050
0.000000,0.000130
1.000000,0.958208
1.000000,0.998635
1.000000,0.999986
0.000000,0.000224
0.000000,0.000033
0.000000,0.000044
0.000000,0.004675
0.000000,0.000172
0.000000,0.000088
0.000000,0.000017
0.000000,0.003690
0.000000,0.000733
1.000000,0.999568
0.000000,0.051468
0.000000,0.000594
0.000000,0.622461
1.000000,0.999986
1.000000,0.999929
1.000000,0.946496
1.000000,0.999984
0.000000,0.000239
1.000000,0.995197
0.000000,0.000066
0.000000,0.045733
1.000000,0.341270
1.000000,0.999916
0.000000,0.000024
1.000000,0.994900
1.000000,0.999960
0.000000,0.000288
0.000000,0.000032
0.000000,0.001788
1.000000,0.999692
0.000000,0.097222
1.000000,0.997969
1.000000,0.922885
1.000000,0.999978
0.000000,0.008926
0.000000,0.002614
0.000000,0.090862
1.000000,0.992448
0.000000,0.001752
1.000000,0.999983
1.000000,0.989110
0.000000,0.000111
1.000000,0.996177
1.000000,0.998314
0.000000,0.000024
1.000000,0.966732
1.000000,0.999972
0.000000,0.000059
