0.000000,0.004010
0.000000,0.001141
0.000000,0.002951
0.000000,0.002241
0.000000,0.001004
0.000000,0.001188
0.000000,0.000406
0.000000,0.001652
0.000000,0.000370
0.000000,0.002811
0.000000,0.001665
0.000000,0.577885
0.000000,0.000970
0.000000,0.001341
0.000000,0.000365
0.000000,0.002942
0.000000,0.001694
0.000000,0.323530
0.000000,0.001155
0.000000,0.000744
0.000000,0.000936
0.000000,0.002898
0.000000,0.002577
0.000000,0.000896
0.000000,0.001253
0.000000,0.002780
0.000000,0.001360
0.000000,0.001452
0.000000,0.001591
0.000000,0.304047
0.000000,0.000642
0.000000,0.029314
0.000000,0.000593
0.000000,0.000558
0.000000,0.000582
0.000000,0.000748
0.000000,0.003432
0.000000,0.001099
0.000000,0.167773
0.000000,0.344349
0.000000,0.012215
0.000000,0.001403
0.000000,0.035772
0.000000,0.010693
0.000000,0.002040
0.000000,0.004353
0.000000,0.012084
0.000000,0.001394
0.000000,0.000798
0.000000,0.006925
0.000000,0.000602
0.000000,0.000208
0.000000,0.163107
0.000000,0.001706
0.000000,0.001666
0.000000,0.000350
0.000000,0.000694
0.000000,0.004808
0.000000,0.001129
0.000000,0.003198
0.000000,0.180167
0.000000,0.000869
0.000000,0.000951
0.000000,0.001489
0.000000,0.000407
0.000000,0.000469
0.000000,0.000458
0.000000,0.000933
0.000000,0.000511
0.000000,0.004428
0.000000,0.000365
0.000000,0.001464
0.000000,0.001324
0.000000,0.001351
0.000000,0.002025
0.000000,0.002259
0.000000,0.002339
0.000000,0.016162
0.000000,0.001398
0.000000,0.001218
0.000000,0.005432
0.000000,0.000389
0.000000,0.001581
0.000000,0.000765
0.000000,0.000635
0.000000,0.001686
0.000000,0.001114
0.000000,0.001743
0.000000,0.001414
0.000000,0.001671
0.000000,0.000780
0.000000,0.013633
0.000000,0.000292
0.000000,0.000901
0.000000,0.008184
0.000000,0.002306
0.000000,0.000994
0.000000,0.141293
0.000000,0.001460
0.000000,0.001687
0.000000,0.000441
0.000000,0.002664
0.000000,0.001301
0.000000,0.001679
0.000000,0.001026
0.000000,0.008916
0.000000,0.000604
0.000000,0.001670
0.000000,0.000743
0.000000,0.001762
0.000000,0.000602
0.000000,0.001075
0.000000,0.003806
0.000000,0.005832
0.000000,0.000678
0.000000,0.001562
0.000000,0.004320
0.000000,0.001707
0.000000,0.001350
1.000000,0.314680
0.000000,0.000676
0.000000,0.001271
0.000000,0.006869
0.000000,0.001613
0.000000,0.000544
0.000000,0.000390
0.000000,0.000719
0.000000,0.000878
0.000000,0.001390
0.000000,0.000679
0.000000,0.000513
0.000000,0.001209
0.000000,0.001851
0.000000,0.028357
0.000000,0.000358
0.000000,0.000780
0.000000,0.004904
0.000000,0.001170
0.000000,0.000543
0.000000,0.001195
0.000000,0.002675
0.000000,0.015052
0.000000,0.000806
0.000000,0.000982
0.000000,0.001350
0.000000,0.004703
0.000000,0.001274
0.000000,0.002540
0.000000,0.000312
0.000000,0.001226
0.000000,0.001065
0.000000,0.000665
0.000000,0.000838
0.000000,0.002805
0.000000,0.000188
0.000000,0.225626
0.000000,0.121829
0.000000,0.001399
0.000000,0.026422
0.000000,0.001132
0.000000,0.000284
0.000000,0.002319
0.000000,0.006278
0.000000,0.005180
0.000000,0.000395
0.000000,0.001881
0.000000,0.000830
