0.000000,0.017185
0.000000,0.013039
0.000000,0.000638
0.000000,0.008259
0.000000,0.005456
0.000000,0.003799
0.000000,0.009463
0.000000,0.003401
0.000000,0.007976
0.000000,0.000731
0.000000,0.004593
0.000000,0.308110
0.000000,0.007776
0.000000,0.007096
0.000000,0.006982
0.000000,0.010814
0.000000,0.006562
0.000000,0.008938
0.000000,0.000641
0.000000,0.004949
0.000000,0.126608
1.000000,0.556288
0.000000,0.003878
0.000000,0.005765
0.000000,0.000526
0.000000,0.006364
0.000000,0.012030
0.000000,0.040374
0.000000,0.005808
0.000000,0.005253
0.000000,0.000503
0.000000,0.001432
0.000000,0.005267
0.000000,0.302797
0.000000,0.006811
0.000000,0.006193
0.000000,0.006538
0.000000,0.009592
0.000000,0.000655
0.000000,0.002598
0.000000,0.003848
0.000000,0.017098
0.000000,0.125501
0.000000,0.567205
0.000000,0.007853
0.000000,0.063205
0.000000,0.005798
0.000000,0.059829
0.000000,0.076481
0.000000,0.016508
0.000000,0.004130
0.000000,0.215578
0.000000,0.295474
0.000000,0.050085
0.000000,0.006609
0.000000,0.010019
0.000000,0.048618
0.000000,0.018636
0.000000,0.003720
0.000000,0.263774
0.000000,0.004708
0.000000,0.047177
0.000000,0.002540
0.000000,0.010473
0.000000,0.084144
0.000000,0.007126
0.000000,0.195569
0.000000,0.016537
0.000000,0.151696
0.000000,0.004774
0.000000,0.742031
0.000000,0.003276
0.000000,0.004791
0.000000,0.004865
0.000000,0.002858
0.000000,0.027182
0.000000,0.021555
0.000000,0.004858
0.000000,0.004134
0.000000,0.012639
0.000000,0.035093
0.000000,0.007867
0.000000,0.043307
0.000000,0.008228
0.000000,0.026305
0.000000,0.001907
0.000000,0.005133
0.000000,0.003111
0.000000,0.002509
0.000000,0.000540
0.000000,0.001742
0.000000,0.044224
0.000000,0.007569
0.000000,0.037713
0.000000,0.003226
0.000000,0.007557
0.000000,0.005020
0.000000,0.002904
0.000000,0.002025
1.000000,0.462050
0.000000,0.007533
0.000000,0.009501
0.000000,0.002540
0.000000,0.000537
0.000000,0.068661
0.000000,0.007178
0.000000,0.008984
0.000000,0.002828
0.000000,0.127360
0.000000,0.018016
0.000000,0.289775
0.000000,0.011295
0.000000,0.027166
0.000000,0.006079
0.000000,0.016191
0.000000,0.002003
0.000000,0.007902
0.000000,0.003424
0.000000,0.079848
0.000000,0.049737
0.000000,0.005067
0.000000,0.002054
0.000000,0.001074
0.000000,0.000667
0.000000,0.003077
0.000000,0.008869
1.000000,0.632388
0.000000,0.009610
0.000000,0.004242
0.000000,0.000549
0.000000,0.008420
0.000000,0.013096
0.000000,0.003049
0.000000,0.006795
0.000000,0.004567
0.000000,0.006914
0.000000,0.019291
0.000000,0.270090
0.000000,0.002964
1.000000,0.437934
0.000000,0.002084
0.000000,0.017313
0.000000,0.014295
0.000000,0.011638
0.000000,0.001797
0.000000,0.007918
0.000000,0.001105
0.000000,0.008005
0.000000,0.002285
0.000000,0.002700
0.000000,0.015486
0.000000,0.011640
0.000000,0.016228
0.000000,0.004931
0.000000,0.043974
0.000000,0.054362
0.000000,0.006829
0.000000,0.001104
0.000000,0.072133
0.000000,0.003676
0.000000,0.006185
0.000000,0.005711
0.000000,0.003420
0.000000,0.007887
0.000000,0.004786
0.000000,0.009586
0.000000,0.012124
1.000000,0.369730
0.000000,0.042701
0.000000,0.011306
0.000000,0.020298
0.000000,0.004545
0.000000,0.068273
0.000000,0.026869
0.000000,0.201826
0.000000,0.017647
0.000000,0.022583
0.000000,0.011833
0.000000,0.079133
0.000000,0.016150
0.000000,0.011450
0.000000,0.006324
0.000000,0.008538
0.000000,0.115379
0.000000,0.007826
0.000000,0.003822
0.000000,0.017458
0.000000,0.018444
0.000000,0.002276
0.000000,0.003394
0.000000,0.003797
0.000000,0.001830
0.000000,0.017855
0.000000,0.018534
0.000000,0.129174
0.000000,0.000877
0.000000,0.005394
0.000000,0.005204
0.000000,0.003024
0.000000,0.008354
0.000000,0.006784
0.000000,0.005157
0.000000,0.005540
0.000000,0.056966
0.000000,0.004993
0.000000,0.363372
0.000000,0.075494
0.000000,0.003569
0.000000,0.012356
0.000000,0.002625
0.000000,0.002404
0.000000,0.585931
0.000000,0.009582
0.000000,0.002627
0.000000,0.004423
0.000000,0.003290
0.000000,0.014043
0.000000,0.064749
0.000000,0.048145
0.000000,0.001313
0.000000,0.027972
0.000000,0.468503
0.000000,0.009934
0.000000,0.016612
0.000000,0.004575
0.000000,0.002495
0.000000,0.016826
0.000000,0.005091
0.000000,0.000640
0.000000,0.004533
0.000000,0.003205
0.000000,0.008606
0.000000,0.002499
0.000000,0.031577
0.000000,0.017617
0.000000,0.006294
0.000000,0.005100
0.000000,0.001750
0.000000,0.179858
0.000000,0.067080
0.000000,0.007019
0.000000,0.010933
0.000000,0.003432
0.000000,0.088834
0.000000,0.003765
0.000000,0.071081
0.000000,0.013287
0.000000,0.397489
0.000000,0.357069
0.000000,0.000525
0.000000,0.063167
0.000000,0.000877
0.000000,0.000748
0.000000,0.074398
0.000000,0.006435
0.000000,0.003478
0.000000,0.491522
0.000000,0.061694
0.000000,0.013619
0.000000,0.004223
0.000000,0.020614
0.000000,0.065237
0.000000,0.005792
0.000000,0.003193
0.000000,0.005515
0.000000,0.002628
0.000000,0.007298
0.000000,0.023608
0.000000,0.011360
0.000000,0.002250
0.000000,0.002589
0.000000,0.011977
0.000000,0.000567
0.000000,0.007261
0.000000,0.014541
0.000000,0.003920
0.000000,0.001842
0.000000,0.004538
0.000000,0.017897
0.000000,0.007640
0.000000,0.004565
0.000000,0.009910
0.000000,0.003185
0.000000,0.008102
0.000000,0.508724
0.000000,0.003240
0.000000,0.001805
0.000000,0.023645
0.000000,0.014302
1.000000,0.477682
0.000000,0.004411
0.000000,0.000829
0.000000,0.049155
0.000000,0.006819
0.000000,0.006107
0.000000,0.013201
0.000000,0.003366
0.000000,0.002625
0.000000,0.019101
0.000000,0.006014
0.000000,0.729071
0.000000,0.381098
1.000000,0.641655
0.000000,0.007848
0.000000,0.247534
0.000000,0.001329
0.000000,0.000605
0.000000,0.009718
0.000000,0.004355
0.000000,0.132504
